101/03/08,13000,12250,0.95,0.95,0.94,0.94,,4
101/03/09,119000,113150,0.96,0.96,0.95,0.95,0.01,3
101/03/12,118000,114810,0.96,1.05,0.96,1.04,0.09,5
101/03/13,225000,233750,1.05,1.06,1.03,1.03,-0.01,17
101/03/14,200000,190300,0.95,0.98,0.95,0.98,-0.05,2
101/03/15,0,0,--,--,--,--,,0
101/03/16,25000,25000,1.00,1.00,1.00,1.00,-0.01,2
101/03/19,99000,97020,0.98,0.98,0.98,0.98,-0.02,1
101/03/20,338000,339700,0.98,1.03,0.98,1.03,0.05,6
101/03/21,595000,615140,1.03,1.05,1.03,1.05,0.02,10
101/03/22,342000,343390,1.00,1.02,1.00,1.02,-0.03,6
101/03/23,635000,648410,1.02,1.03,0.99,0.99,-0.03,10
101/03/26,10000,9900,0.99,0.99,0.99,0.99,,1
101/03/27,99000,97020,0.98,0.98,0.98,0.98,-0.01,1
101/03/28,21000,20560,0.98,0.98,0.96,0.96,-0.02,3
101/03/29,313000,325370,1.00,1.11,1.00,1.11,0.15,13
101/03/30,158000,176960,1.11,1.18,1.10,1.10,-0.01,8
101/04/02,0,0,--,--,--,--,,0
101/04/03,110000,125960,1.13,1.29,1.13,1.29,0.15,4
101/04/05,30000,39900,1.35,1.35,1.32,1.32,0.03,2
101/04/06,56000,65660,1.20,1.20,1.10,1.10,-0.22,6
101/04/09,10000,11400,1.14,1.14,1.14,1.14,0.04,1
101/04/10,494000,563440,1.10,1.20,1.08,1.16,0.02,21
101/04/11,27000,31730,1.19,1.19,1.17,1.17,0.01,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,30000,30900,1.03,1.03,1.03,1.03,-0.11,1
101/04/16,30000,31200,1.04,1.04,1.04,1.04,0.01,1
101/04/17,6000,6470,1.06,1.17,1.06,1.17,0.13,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,274000,298560,1.13,1.13,1.06,1.06,-0.03,5
101/04/20,379000,415890,1.09,1.11,1.09,1.10,0.04,8
101/04/23,11000,12260,1.10,1.26,1.10,1.26,0.16,2
101/04/24,116000,139920,1.30,1.30,1.18,1.20,-0.06,6
101/04/25,487000,550980,1.12,1.14,1.12,1.14,-0.06,11
101/04/26,185000,213410,1.17,1.17,1.13,1.13,-0.01,8
101/04/27,2000,3000,1.50,1.50,1.50,1.50,0.37,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,35000,51800,1.58,1.58,1.38,1.38,-0.20,4
101/05/03,101000,148530,1.47,1.53,1.47,1.53,0.15,3
101/05/04,199000,292570,1.47,1.51,1.47,1.51,-0.02,2
101/05/07,0,0,--,--,--,--,,0
101/05/08,100000,150000,1.50,1.50,1.50,1.50,-0.01,2
101/05/09,1000,1770,1.77,1.77,1.77,1.77,0.27,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,110000,165600,1.52,1.52,1.43,1.43,-0.09,5
101/05/16,115000,143450,1.25,1.27,1.24,1.27,-0.16,4
101/05/17,85000,102200,1.25,1.25,1.16,1.16,-0.11,2
101/05/18,566000,604360,1.14,1.14,1.05,1.06,-0.10,22
