101/01/13,0,0,---,---,---,---,---,0
101/01/16,50000,78000,1.56,1.56,1.56,1.56,+0.03,1
101/01/17,0,0,---,---,---,---,---,0
101/01/18,50000,70000,1.40,1.40,1.40,1.40,-0.09,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,60000,68400,1.14,1.14,1.14,1.14,-0.02,2
101/02/02,270000,240300,0.87,0.92,0.85,0.86,-0.28,7
101/02/03,146000,132040,0.91,0.91,0.87,0.89,+0.03,6
101/02/04,273000,246180,0.87,0.94,0.86,0.94,+0.05,13
101/02/06,1354000,1166420,0.97,0.97,0.73,0.87,-0.07,25
101/02/07,952000,773100,0.79,0.82,0.79,0.82,-0.05,15
101/02/08,820000,629420,0.79,0.79,0.74,0.77,-0.05,16
101/02/09,117000,81900,0.70,0.70,0.70,0.70,-0.07,4
101/02/10,387000,293080,0.72,0.77,0.72,0.76,+0.06,6
101/02/13,73000,57710,0.83,0.83,0.76,0.76,0.00,6
101/02/14,11000,8110,0.73,0.74,0.73,0.74,-0.02,3
101/02/15,63000,49350,0.78,0.79,0.75,0.75,+0.01,5
101/02/16,315000,242340,0.73,0.83,0.71,0.83,+0.08,7
101/02/17,40000,31500,0.79,0.79,0.78,0.78,-0.05,3
101/02/20,258000,203320,0.78,0.79,0.78,0.79,+0.01,4
101/02/21,91000,61940,0.70,0.70,0.67,0.68,-0.11,4
101/02/22,48000,32040,0.68,0.68,0.65,0.65,-0.03,2
101/02/23,216000,127000,0.59,0.61,0.56,0.61,-0.04,8
101/02/24,45000,31500,0.70,0.70,0.70,0.70,+0.09,2
101/02/29,317000,219890,0.69,0.72,0.65,0.67,-0.03,13
101/03/01,188000,126020,0.69,0.72,0.65,0.68,+0.01,6
101/03/02,122000,78320,0.67,0.67,0.63,0.63,-0.05,6
101/03/03,88000,54060,0.61,0.62,0.61,0.62,-0.01,2
101/03/05,51000,31550,0.61,0.65,0.61,0.65,+0.03,3
101/03/06,554000,414240,0.66,0.78,0.66,0.74,+0.09,23
101/03/07,120000,87350,0.71,0.75,0.71,0.75,+0.01,9
101/03/08,210000,143280,0.69,0.70,0.67,0.68,-0.07,12
101/03/09,35000,23200,0.68,0.68,0.65,0.65,-0.03,3
101/03/12,139000,100560,0.66,0.74,0.66,0.74,+0.09,4
101/03/13,138000,108740,0.74,0.86,0.74,0.78,+0.04,7
101/03/14,306000,220160,0.74,0.76,0.64,0.64,-0.14,5
101/03/15,214000,144380,0.66,0.69,0.66,0.69,+0.05,5
101/03/16,393000,250900,0.68,0.68,0.61,0.61,-0.08,9
101/03/19,153000,91800,0.60,0.60,0.60,0.60,-0.01,2
101/03/20,0,0,---,---,---,---,---,0
101/03/21,504000,348700,0.67,0.71,0.67,0.70,+0.04,10
101/03/22,194000,134800,0.71,0.72,0.68,0.71,+0.01,7
101/03/23,223000,156190,0.71,0.71,0.68,0.71,0.00,7
101/03/26,296000,191420,0.64,0.65,0.64,0.65,-0.06,4
101/03/27,116000,73740,0.63,0.65,0.63,0.64,-0.01,3
101/03/28,178000,112320,0.62,0.64,0.62,0.64,0.00,3
101/03/29,509000,374700,0.67,0.79,0.66,0.78,+0.14,10
101/03/30,263000,225680,0.83,0.92,0.83,0.83,+0.05,6
101/04/02,199000,149550,0.73,0.78,0.73,0.78,-0.05,6
101/04/03,459000,381260,0.73,0.89,0.73,0.87,+0.09,13
101/04/05,323000,314050,0.99,1.02,0.92,0.92,+0.05,15
101/04/06,19000,17100,0.90,0.90,0.90,0.90,-0.02,1
101/04/09,254000,189580,0.74,0.75,0.68,0.75,-0.15,10
101/04/10,104000,77850,0.72,0.75,0.72,0.75,0.00,2
101/04/11,293000,191200,0.68,0.69,0.63,0.63,-0.12,8
101/04/12,186000,123340,0.67,0.67,0.66,0.66,+0.03,10
101/04/13,326000,196250,0.60,0.61,0.60,0.61,-0.05,11
101/04/16,55000,34850,0.61,0.64,0.61,0.64,+0.03,3
101/04/17,399000,261800,0.66,0.67,0.64,0.66,+0.02,8
101/04/18,60000,39000,0.65,0.65,0.65,0.65,-0.01,1
101/04/19,70000,50200,0.73,0.73,0.70,0.73,+0.08,3
101/04/20,70000,47100,0.66,0.69,0.66,0.69,-0.04,4
101/04/23,30000,20000,0.64,0.68,0.64,0.68,-0.01,2
101/04/24,25000,17250,0.69,0.69,0.69,0.69,+0.01,2
101/04/25,20000,10600,0.53,0.53,0.53,0.53,-0.16,1
101/04/26,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
101/04/27,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
101/04/30,20000,10600,0.53,0.53,0.53,0.53,+0.02,1
101/05/02,367000,154040,0.47,0.47,0.39,0.39,-0.14,6
101/05/03,40000,15400,0.38,0.39,0.38,0.39,0.00,2
101/05/04,25000,10050,0.41,0.41,0.37,0.37,-0.02,2
101/05/07,25000,9150,0.39,0.39,0.36,0.36,-0.01,2
