101/09/03,10000,12600,1.26,1.26,1.26,1.26,0.07,1
101/09/04,42000,54000,1.32,1.32,1.25,1.25,-0.01,3
101/09/05,80000,95800,1.20,1.20,1.19,1.20,-0.05,3
101/09/06,40000,45600,1.14,1.14,1.14,1.14,-0.06,1
101/09/07,2000,2480,1.24,1.24,1.24,1.24,0.10,1
101/09/10,60000,82500,1.36,1.40,1.33,1.33,0.09,3
101/09/11,190000,277200,1.43,1.49,1.43,1.44,0.11,6
101/09/12,250000,383100,1.45,1.61,1.45,1.61,0.17,8
101/09/13,251000,457460,1.70,2.00,1.70,1.92,0.31,20
101/09/14,95000,185100,1.97,1.97,1.93,1.93,0.01,7
101/09/17,30000,58500,1.95,1.95,1.95,1.95,0.02,1
101/09/18,28000,54720,1.96,1.96,1.94,1.94,-0.01,2
101/09/19,95000,197450,1.98,2.21,1.98,2.21,0.27,6
101/09/20,5000,10550,2.11,2.11,2.11,2.11,-0.10,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,14000,28230,2.03,2.04,2.01,2.04,-0.05,3
101/09/26,1000,1910,1.91,1.91,1.91,1.91,-0.13,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,25000,49550,1.96,2.07,1.96,2.07,0.16,2
101/10/01,5000,11100,2.22,2.22,2.22,2.22,0.15,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,5000,12550,2.51,2.51,2.51,2.51,X,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,5000,10550,2.11,2.11,2.11,2.11,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,20000,48600,2.43,2.43,2.43,2.43,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,95000,252900,2.66,2.70,2.66,2.70,X,2
101/10/19,182000,471490,2.63,2.63,2.57,2.57,-0.13,4
101/10/22,110000,278300,2.54,2.54,2.44,2.50,-0.07,4
101/10/23,5000,11400,2.28,2.28,2.28,2.28,-0.22,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,21000,44680,2.30,2.30,1.78,1.78,X,4
101/10/26,11000,18420,1.72,1.72,1.67,1.67,-0.11,2
101/10/29,0,0,--,--,--,--,,0
101/10/30,10000,19000,1.93,1.93,1.87,1.87,X,2
101/10/31,7000,11380,1.64,1.64,1.59,1.59,-0.28,2
101/11/01,2000,3040,1.52,1.52,1.52,1.52,-0.07,1
101/11/02,198000,378180,1.91,1.91,1.91,1.91,0.39,2
101/11/05,297000,561330,1.90,1.90,1.87,1.87,-0.04,3
101/11/06,99000,186120,1.88,1.88,1.88,1.88,0.01,1
101/11/07,10000,22300,2.23,2.23,2.23,2.23,0.35,1
101/11/08,10000,21600,2.16,2.16,2.16,2.16,-0.07,1
101/11/09,20000,43400,2.18,2.18,2.16,2.16,,3
101/11/12,20000,41350,2.04,2.10,2.04,2.10,-0.06,4
101/11/13,10000,18000,1.80,1.80,1.80,1.80,-0.30,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,15000,27900,1.78,2.02,1.78,2.02,X,2
101/11/16,35000,68800,2.05,2.05,1.90,1.90,-0.12,10
101/11/19,10000,17450,1.79,1.79,1.70,1.70,-0.20,2
101/11/20,8000,12800,1.66,1.66,1.50,1.50,-0.20,2
101/11/21,3000,4620,1.54,1.54,1.54,1.54,0.04,1
101/11/22,30000,43600,1.45,1.47,1.45,1.47,-0.07,2
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,18000,26880,1.49,1.55,1.49,1.55,X,2
101/12/04,18000,27540,1.53,1.53,1.53,1.53,-0.02,1
101/12/05,327000,582460,1.64,2.05,1.64,2.02,0.49,14
101/12/06,307000,665240,2.16,2.18,2.15,2.15,0.13,7
101/12/07,4000,8760,2.19,2.19,2.19,2.19,0.04,1
101/12/10,25000,53200,2.18,2.18,2.07,2.07,-0.12,5
