98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,2000,1700,0.85,0.85,0.85,0.85,-0.26,1
98/03/30,25000,20000,0.80,0.80,0.80,0.80,-0.05,6
98/03/31,11000,8820,0.79,0.92,0.79,0.92,+0.12,3
98/04/01,44000,38030,0.85,0.88,0.85,0.88,-0.04,4
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,155000,114410,0.72,0.75,0.69,0.74,-0.14,8
98/04/06,2000,1560,0.78,0.78,0.78,0.78,+0.04,1
98/04/07,30000,25900,0.83,0.88,0.83,0.88,+0.10,3
98/04/08,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
98/04/09,23000,17500,0.76,0.80,0.75,0.80,-0.07,3
98/04/10,231000,200340,0.76,0.89,0.76,0.88,+0.08,13
98/04/13,122000,105640,0.90,0.90,0.75,0.75,-0.13,6
98/04/14,155000,121500,0.80,0.80,0.77,0.77,+0.02,4
98/04/15,360000,249300,0.69,0.73,0.67,0.73,-0.04,14
98/04/16,550000,372600,0.66,0.69,0.66,0.69,-0.04,11
98/04/17,428000,247010,0.55,0.75,0.55,0.75,+0.06,13
98/04/20,393000,234020,0.62,0.62,0.55,0.55,-0.20,19
98/04/21,226000,119040,0.71,0.71,0.49,0.52,-0.03,15
98/04/22,343000,201770,0.50,0.62,0.50,0.58,+0.06,16
98/04/23,870000,571610,0.70,0.71,0.63,0.65,+0.07,53
98/04/24,568000,369230,0.63,0.70,0.61,0.64,-0.01,42
98/04/27,600000,440660,0.65,0.84,0.65,0.84,+0.20,51
98/04/28,360000,304250,0.80,0.95,0.74,0.89,+0.05,27
98/04/29,379000,326640,0.83,0.89,0.83,0.86,-0.03,19
98/04/30,264000,183620,0.70,0.78,0.57,0.71,-0.15,23
98/05/04,295000,196690,0.69,0.70,0.63,0.70,-0.01,13
98/05/05,538000,350000,0.70,0.70,0.62,0.65,-0.05,15
98/05/06,483000,286260,0.63,0.64,0.55,0.56,-0.09,16
98/05/07,458000,243740,0.52,0.57,0.51,0.56,0.00,18
