100/10/05,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
100/10/06,3000,2550,0.85,0.85,0.85,0.85,0.07,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,3000,3120,1.04,1.04,1.04,1.04,0.22,1
100/10/12,1000,980,0.98,0.98,0.98,0.98,-0.06,1
100/10/13,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
100/10/14,53000,54810,1.03,1.04,0.97,0.97,,4
100/10/17,0,0,--,--,--,--,,0
100/10/18,11000,8930,0.83,0.83,0.80,0.80,-0.14,3
100/10/19,10000,8400,0.84,0.84,0.84,0.84,0.04,1
100/10/20,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
100/10/21,102000,78980,0.74,0.78,0.73,0.73,-0.04,3
100/10/24,193000,153940,0.79,0.81,0.76,0.76,0.03,4
100/10/25,60000,44800,0.75,0.75,0.74,0.74,-0.02,4
100/10/26,40000,28600,0.70,0.73,0.70,0.73,-0.01,3
100/10/27,410000,281500,0.74,0.79,0.66,0.66,-0.07,11
100/10/28,50000,36100,0.71,0.73,0.71,0.73,0.07,2
100/10/31,200000,137800,0.71,0.71,0.65,0.69,-0.04,10
100/11/01,270000,204390,0.70,0.85,0.70,0.80,0.11,17
100/11/02,110000,88210,0.76,0.83,0.75,0.83,0.03,7
100/11/03,121000,102890,0.86,0.87,0.81,0.86,0.03,11
100/11/04,74000,67040,0.93,0.93,0.86,0.86,,4
100/11/07,90000,76950,0.85,0.88,0.79,0.79,-0.07,9
100/11/08,80000,61600,0.80,0.81,0.72,0.72,-0.07,6
100/11/09,55000,43300,0.78,0.80,0.78,0.79,0.07,5
100/11/10,0,0,--,--,--,--,,0
100/11/11,15000,10800,0.72,0.72,0.72,0.72,0.03,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,30000,22800,0.76,0.76,0.76,0.76,-0.03,2
100/11/17,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
100/11/18,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,67000,42110,0.65,0.65,0.58,0.58,-0.08,6
100/11/23,146000,65780,0.48,0.48,0.43,0.43,-0.15,6
100/11/24,210000,78050,0.39,0.39,0.34,0.34,-0.09,6
100/11/25,60000,22700,0.37,0.38,0.37,0.38,0.04,2
100/11/28,209000,99220,0.47,0.48,0.47,0.48,0.10,3
100/11/29,21000,10500,0.50,0.50,0.50,0.50,0.02,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,5000,3200,0.64,0.64,0.64,0.64,,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,3000,1590,0.53,0.53,0.53,0.53,-0.10,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,20000,11200,0.56,0.56,0.56,0.56,-0.08,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,38000,22120,0.59,0.59,0.58,0.58,0.07,2
100/12/22,10000,5360,0.48,0.55,0.48,0.55,-0.03,2
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,50000,31500,0.63,0.63,0.63,0.63,0.04,1
100/12/28,50000,33000,0.66,0.66,0.66,0.66,0.03,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,30000,21900,0.73,0.73,0.73,0.73,0.02,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,10000,5200,0.52,0.52,0.52,0.52,0.03,1
101/02/02,4000,2760,0.64,0.74,0.64,0.74,0.22,2
101/02/03,0,0,--,--,--,--,,0
101/02/04,6000,4890,0.81,0.82,0.81,0.82,0.09,2
101/02/06,13000,9480,0.76,0.76,0.70,0.70,-0.12,3
101/02/07,21000,13560,0.61,0.70,0.61,0.70,,6
101/02/08,20000,15310,0.74,0.99,0.74,0.99,0.29,4
101/02/09,18000,17820,1.04,1.04,0.94,0.94,-0.05,2
101/02/10,4000,3840,0.96,0.96,0.96,0.96,0.02,1
101/02/13,5000,5000,1.00,1.00,1.00,1.00,0.04,1
101/02/14,5000,4650,0.93,0.93,0.93,0.93,-0.07,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,17000,14070,0.84,0.84,0.81,0.81,-0.03,2
101/02/20,0,0,--,--,--,--,,0
101/02/21,24000,17160,0.71,0.72,0.71,0.72,-0.09,2
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,2000,1980,0.99,0.99,0.99,0.99,0.31,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,5000,4000,0.80,0.80,0.80,0.80,0.12,1
101/03/29,10000,6900,0.69,0.69,0.69,0.69,-0.11,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
105/04/12,0,0,--,--,--,--,,0
105/04/13,325000,335250,1.03,1.04,1.02,1.02,X,3
105/04/14,342000,380270,1.10,1.17,1.07,1.07,0.05,7
105/04/15,174000,186620,1.07,1.09,1.06,1.09,0.02,6
105/04/18,56000,59220,1.04,1.06,1.04,1.06,-0.03,2
105/04/19,9000,8910,0.99,0.99,0.99,0.99,-0.07,1
105/04/20,59000,59000,1.00,1.00,1.00,1.00,0.01,2
105/04/21,30000,28500,0.95,0.95,0.95,0.95,-0.05,1
105/04/22,81000,80190,0.99,0.99,0.99,0.99,0.04,1
