103/09/10,0,0,---,---,---,---,---,0
103/09/11,10000,9500,0.95,0.95,0.95,0.95,0.00,1
103/09/12,5000,4750,0.95,0.95,0.95,0.95,0.00,1
103/09/15,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,58000,52750,0.90,0.93,0.90,0.93,+0.07,5
103/09/19,131000,155600,1.18,1.25,1.18,1.25,+0.32,5
103/09/22,854000,1027790,1.20,1.23,1.18,1.19,-0.06,25
103/09/23,2858000,3698070,1.23,1.38,1.22,1.29,+0.10,83
103/09/24,2726000,3561120,1.31,1.35,1.24,1.26,-0.03,56
103/09/25,3532000,4617730,1.29,1.38,1.25,1.30,+0.04,72
103/09/26,3489000,4233470,1.26,1.27,1.05,1.12,-0.18,70
103/09/29,347000,375890,1.15,1.15,1.06,1.09,-0.03,16
103/09/30,2176000,2411950,1.08,1.16,1.02,1.15,+0.06,56
103/10/01,1447000,1638250,1.11,1.18,1.09,1.09,-0.06,38
103/10/02,1245000,1384890,1.07,1.15,1.05,1.14,+0.05,24
103/10/03,1403000,1732350,1.16,1.30,1.16,1.23,+0.09,46
103/10/06,972000,1202320,1.24,1.25,1.21,1.21,-0.02,29
103/10/07,565000,620190,1.16,1.16,1.07,1.09,-0.12,23
103/10/08,738000,786280,1.05,1.09,1.04,1.04,-0.05,20
103/10/09,1160000,1148160,1.08,1.08,0.87,0.92,-0.12,15
103/10/13,1534000,1122090,0.73,0.79,0.69,0.70,-0.22,19
103/10/14,272000,198140,0.72,0.73,0.72,0.73,+0.03,7
103/10/15,215000,154460,0.72,0.72,0.70,0.71,-0.02,6
103/10/16,320000,191890,0.69,0.69,0.52,0.66,-0.05,9
103/10/17,11000,7680,0.70,0.70,0.68,0.68,+0.02,2
103/10/20,50000,32000,0.64,0.64,0.64,0.64,-0.04,1
103/10/21,190000,126950,0.69,0.69,0.66,0.66,+0.02,9
103/10/22,173000,116890,0.68,0.69,0.67,0.67,+0.01,4
