96/09/19,14020000,16824600,1.20,1.23,1.20,1.23,0.03,180
96/09/20,85000,103930,1.20,1.24,1.20,1.24,0.01,6
96/09/21,651000,839690,1.24,1.33,1.24,1.33,0.09,69
96/09/26,43000,56300,1.33,1.33,1.28,1.28,-0.05,7
96/09/27,977000,1165740,1.24,1.24,1.16,1.18,-0.10,89
96/09/28,834000,954300,1.12,1.21,1.12,1.21,0.03,88
96/09/29,1198000,1432690,1.21,1.22,1.18,1.18,-0.03,87
96/10/01,1442000,1677840,1.16,1.22,1.13,1.18,,116
96/10/02,1013000,1145370,1.18,1.21,1.05,1.05,-0.13,108
96/10/03,1081000,1133600,1.03,1.10,1.00,1.09,0.04,88
96/10/04,768000,752090,1.05,1.05,0.95,0.95,-0.14,85
96/10/05,1095000,1040740,0.94,0.97,0.94,0.96,0.01,94
96/10/08,1018000,993890,0.97,0.99,0.96,0.96,,87
96/10/09,995000,929770,0.96,0.98,0.92,0.95,-0.01,89
96/10/11,1111000,987930,0.95,0.95,0.85,0.92,-0.03,89
96/10/12,875000,806920,0.92,0.94,0.90,0.92,,74
96/10/15,971000,779780,0.92,0.92,0.78,0.82,-0.10,87
96/10/16,949000,745670,0.75,0.80,0.75,0.79,-0.03,88
96/10/17,621000,495390,0.80,0.80,0.79,0.79,,66
96/10/18,971000,715140,0.76,0.76,0.72,0.74,-0.05,74
96/10/19,771000,575820,0.74,0.76,0.74,0.74,,80
96/10/22,1053000,712370,0.73,0.73,0.66,0.66,-0.08,83
96/10/23,456000,319150,0.69,0.70,0.69,0.70,0.04,47
96/10/24,55000,40780,0.73,0.75,0.73,0.75,0.05,4
96/10/25,898000,646520,0.75,0.75,0.69,0.69,-0.06,79
96/10/26,1242000,835910,0.69,0.71,0.66,0.68,-0.01,113
96/10/29,966000,794460,0.73,0.87,0.73,0.84,0.16,87
96/10/30,710000,592790,0.84,0.87,0.80,0.84,,70
96/10/31,860000,662970,0.85,0.85,0.75,0.75,-0.09,83
96/11/01,413000,299100,0.73,0.73,0.72,0.72,-0.03,29
96/11/02,656000,479200,0.66,0.76,0.66,0.74,0.02,55
96/11/05,0,0,--,--,--,--,,0
96/11/06,151000,119860,0.81,0.83,0.76,0.76,0.02,15
96/11/07,793000,594750,0.75,0.75,0.75,0.75,-0.01,59
96/11/08,190000,124010,0.42,0.69,0.42,0.69,-0.06,24
96/11/09,968000,595850,0.56,0.66,0.56,0.66,-0.03,83
96/11/12,643000,424120,0.66,0.66,0.65,0.65,-0.01,62
96/11/13,818000,507880,0.67,0.67,0.58,0.60,-0.05,92
96/11/14,888000,553860,0.64,0.64,0.62,0.62,0.02,85
96/11/15,502000,313600,0.62,0.66,0.62,0.66,0.04,59
96/11/16,974000,533720,0.57,0.57,0.53,0.54,-0.12,90
96/11/19,1032000,523750,0.49,0.52,0.49,0.49,-0.05,79
96/11/20,873000,339160,0.45,0.45,0.36,0.42,-0.07,78
96/11/21,1206000,477030,0.41,0.43,0.37,0.40,-0.02,130
96/11/22,877000,307360,0.39,0.39,0.32,0.36,-0.04,129
96/11/23,1191000,391920,0.35,0.36,0.28,0.30,-0.06,144
96/11/26,861000,247650,0.28,0.31,0.28,0.31,0.01,135
96/11/27,978000,259780,0.30,0.30,0.24,0.26,-0.05,131
96/11/28,920000,241030,0.24,0.29,0.11,0.27,0.01,129
96/11/29,1129000,339810,0.30,0.32,0.28,0.28,0.01,137
96/11/30,1168000,405670,0.36,0.40,0.32,0.40,0.12,132
96/12/03,912000,357240,0.43,0.43,0.38,0.38,-0.02,123
