101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,15000,10200,0.68,0.68,0.68,0.68,-0.02,1
101/09/25,50000,34700,0.69,0.70,0.69,0.69,0.01,3
101/09/26,291000,210900,0.71,0.74,0.71,0.73,0.04,11
101/09/27,232000,161180,0.71,0.71,0.68,0.69,-0.04,5
101/09/28,199000,138810,0.69,0.71,0.69,0.71,0.02,3
101/10/01,5000,3650,0.73,0.73,0.73,0.73,0.02,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,50000,33500,0.67,0.67,0.67,0.67,X,1
101/10/04,120000,75300,0.67,0.67,0.62,0.62,-0.05,5
101/10/05,200000,124000,0.62,0.62,0.62,0.62,,4
101/10/08,55000,36100,0.65,0.68,0.65,0.68,0.06,5
101/10/09,125000,92900,1.02,1.02,0.68,0.73,0.05,8
101/10/11,87000,65010,0.75,0.77,0.72,0.73,,6
101/10/12,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
101/10/15,132000,96840,0.73,0.74,0.72,0.72,,5
101/10/16,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
101/10/17,35000,24150,0.69,0.69,0.69,0.69,-0.01,4
101/10/18,0,0,--,--,--,--,,0
101/10/19,25000,18250,0.73,0.73,0.73,0.73,X,2
101/10/22,199000,154920,0.76,0.78,0.76,0.78,0.05,5
101/10/23,348000,257520,0.74,0.74,0.74,0.74,-0.04,5
101/10/24,827000,623960,0.75,0.76,0.75,0.76,0.02,12
101/10/25,784000,601910,0.75,0.85,0.74,0.84,0.08,21
101/10/26,687000,566750,0.77,0.87,0.77,0.87,0.03,28
101/10/29,771000,734460,0.93,1.00,0.91,1.00,0.13,26
101/10/30,727000,683580,0.97,0.97,0.93,0.96,-0.04,20
101/10/31,530000,496430,0.90,0.95,0.90,0.93,-0.03,25
101/11/01,2691000,2495760,0.98,0.98,0.83,0.84,-0.09,74
101/11/02,2080000,1727900,0.83,0.88,0.81,0.85,0.01,65
101/11/05,2247000,1907550,0.86,0.90,0.83,0.86,0.01,82
101/11/06,2667000,2158230,0.81,0.83,0.79,0.79,-0.07,55
101/11/07,3233000,2452880,0.80,0.80,0.69,0.70,-0.09,88
101/11/08,2748000,1960160,0.79,0.79,0.69,0.72,0.02,82
101/11/09,5032000,3437210,0.65,0.73,0.65,0.73,0.01,86
101/11/12,2142000,1603090,0.70,0.77,0.70,0.76,0.03,64
101/11/13,2049000,1551160,0.76,0.78,0.74,0.77,0.01,53
101/11/14,1788000,1348590,0.77,0.77,0.74,0.75,-0.02,49
101/11/15,727000,529890,0.74,0.75,0.71,0.73,-0.02,36
101/11/16,2266000,1718790,0.72,0.77,0.72,0.75,0.02,53
101/11/19,3131000,2381990,0.77,0.78,0.74,0.77,0.02,65
101/11/20,1837000,1336710,0.73,0.75,0.71,0.75,-0.02,44
101/11/21,3580000,2824950,0.76,0.81,0.76,0.78,0.03,92
101/11/22,817000,622770,0.78,0.78,0.75,0.76,-0.02,38
101/11/23,1847000,1317470,0.73,0.74,0.66,0.66,-0.10,62
101/11/26,460000,294820,0.65,0.66,0.63,0.65,-0.01,24
101/11/27,436000,273800,0.62,0.65,0.59,0.65,,22
101/11/28,72000,46700,0.65,0.65,0.64,0.64,-0.01,5
101/11/29,100000,61000,0.58,0.62,0.58,0.62,-0.02,6
101/11/30,572000,333800,0.59,0.60,0.56,0.58,-0.04,24
101/12/03,102000,59820,0.56,0.59,0.56,0.59,0.01,4
101/12/04,284000,152790,0.53,0.55,0.53,0.53,-0.06,13
101/12/05,691000,362550,0.52,0.54,0.52,0.53,,15
101/12/06,356000,183650,0.49,0.53,0.48,0.53,,11
101/12/07,114000,61810,0.54,0.56,0.54,0.55,0.02,3
101/12/10,267000,149630,0.54,0.59,0.54,0.58,0.03,9
101/12/11,69000,39730,0.56,0.60,0.56,0.59,0.01,7
101/12/12,196000,111380,0.58,0.58,0.56,0.58,-0.01,8
101/12/13,99000,51940,0.53,0.53,0.52,0.53,-0.05,5
101/12/14,57000,32490,0.57,0.57,0.57,0.57,0.04,2
101/12/17,467000,287440,0.62,0.63,0.60,0.63,0.06,14
101/12/18,303000,184690,0.60,0.63,0.60,0.63,,10
101/12/19,521000,308410,0.58,0.61,0.58,0.61,-0.02,13
101/12/20,119000,72790,0.62,0.62,0.61,0.62,0.01,3
101/12/21,84000,54110,0.64,0.65,0.64,0.64,0.02,11
101/12/22,111000,66800,0.60,0.61,0.60,0.61,-0.03,8
101/12/24,50000,29400,0.60,0.60,0.58,0.58,-0.03,2
101/12/25,107000,60970,0.59,0.59,0.56,0.56,-0.02,4
101/12/26,23000,13100,0.56,0.58,0.56,0.58,0.02,4
101/12/27,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
101/12/28,200000,114400,0.58,0.58,0.57,0.57,0.03,7
102/01/02,448000,236870,0.54,0.54,0.51,0.51,-0.06,8
102/01/03,325000,161720,0.49,0.52,0.49,0.52,0.01,9
102/01/04,23000,12770,0.56,0.56,0.55,0.56,0.04,3
102/01/07,100000,59600,0.60,0.60,0.59,0.59,0.03,10
102/01/08,593000,364260,0.61,0.63,0.61,0.63,0.04,13
102/01/09,629000,370500,0.59,0.60,0.58,0.58,-0.05,15
102/01/10,50000,28780,0.57,0.59,0.57,0.59,0.01,4
102/01/11,13000,7450,0.59,0.59,0.57,0.57,-0.02,3
102/01/14,910000,537200,0.59,0.60,0.59,0.59,0.02,15
102/01/15,560000,308400,0.57,0.57,0.53,0.55,-0.04,10
102/01/16,961000,556250,0.59,0.59,0.56,0.56,0.01,15
102/01/17,499000,266570,0.52,0.58,0.52,0.58,0.02,9
102/01/18,70000,40000,0.57,0.58,0.57,0.58,,5
102/01/21,0,0,--,--,--,--,,0
102/01/22,50000,25500,0.51,0.51,0.51,0.51,X,1
102/01/23,42000,22620,0.51,0.54,0.51,0.54,0.03,3
102/01/24,460000,255000,0.56,0.56,0.54,0.54,,13
102/01/25,51000,27030,0.53,0.53,0.53,0.53,-0.01,3
102/01/28,0,0,--,--,--,--,,0
102/01/29,441000,203390,0.49,0.49,0.46,0.46,X,12
102/01/30,15000,6900,0.46,0.46,0.46,0.46,,1
102/01/31,11000,5160,0.46,0.48,0.46,0.48,0.02,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,20000,8800,0.44,0.44,0.44,0.44,X,2
102/02/05,70000,32900,0.47,0.47,0.47,0.47,0.03,1
102/02/06,75000,35250,0.47,0.47,0.47,0.47,,2
102/02/18,50000,19900,0.39,0.40,0.39,0.40,-0.07,2
102/02/19,183000,64290,0.38,0.38,0.35,0.35,-0.05,12
102/02/20,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
102/02/21,40000,11600,0.29,0.29,0.29,0.29,-0.03,1
102/02/22,862000,207000,0.25,0.25,0.23,0.25,-0.04,13
102/02/23,30000,7500,0.25,0.25,0.25,0.25,,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,713000,225880,0.30,0.32,0.30,0.31,X,10
102/02/27,793000,258520,0.31,0.33,0.31,0.33,0.02,12
102/03/01,0,0,--,--,--,--,,0
102/03/04,495000,148500,0.30,0.30,0.30,0.30,X,5
102/03/05,516000,165900,0.30,0.36,0.30,0.36,0.06,7
102/03/06,44000,13360,0.29,0.31,0.29,0.31,-0.05,3
102/03/07,0,0,--,--,--,--,,0
102/03/08,91000,26410,0.29,0.31,0.29,0.31,X,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,214000,53440,0.24,0.26,0.24,0.26,X,5
102/03/14,9000,2430,0.27,0.27,0.27,0.27,0.01,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
