103/07/24,20000,20400,1.05,1.05,1.01,1.01,-0.06,2
103/07/25,23000,21850,0.95,0.95,0.95,0.95,-0.06,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,57000,52460,0.89,0.93,0.85,0.85,-0.01,6
103/07/30,44000,37940,0.87,0.87,0.85,0.85,0.00,2
103/07/31,4000,3560,0.89,0.89,0.89,0.89,+0.04,1
103/08/01,53000,36720,0.69,0.74,0.69,0.74,-0.15,2
103/08/04,200000,135000,0.68,0.68,0.67,0.67,-0.07,3
103/08/05,500000,329000,0.66,0.67,0.63,0.63,-0.04,7
103/08/06,5000,2800,0.56,0.56,0.56,0.56,-0.07,1
103/08/07,145000,56160,0.35,0.40,0.35,0.40,-0.16,6
103/08/08,550000,311750,0.50,0.65,0.47,0.64,+0.24,12
103/08/11,464000,292560,0.58,0.66,0.58,0.65,+0.01,9
103/08/12,385000,203960,0.64,0.66,0.47,0.53,-0.12,19
103/08/13,269000,143760,0.54,0.54,0.53,0.54,+0.01,5
103/08/14,111000,56370,0.55,0.55,0.47,0.47,-0.07,9
103/08/15,194000,67260,0.33,0.39,0.30,0.37,-0.10,9
103/08/18,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
103/08/19,4000,1920,0.48,0.48,0.48,0.48,+0.09,1
103/08/20,15000,7150,0.49,0.49,0.45,0.45,-0.03,2
103/08/21,0,0,---,---,---,---,---,0
103/08/22,16000,8920,0.57,0.57,0.53,0.53,+0.08,2
103/08/25,20000,9500,0.46,0.49,0.46,0.49,-0.04,2
103/08/26,113000,55240,0.48,0.49,0.48,0.48,-0.01,3
103/08/27,0,0,---,---,---,---,---,0
103/08/28,16000,8480,0.53,0.53,0.53,0.53,+0.05,1
103/08/29,57000,27930,0.49,0.49,0.49,0.49,-0.04,1
103/09/01,422000,233700,0.49,0.57,0.49,0.54,+0.05,5
103/09/02,60000,30000,0.50,0.50,0.50,0.50,-0.04,2
103/09/03,3000,1350,0.45,0.45,0.45,0.45,-0.05,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,330000,120750,0.39,0.39,0.36,0.36,-0.03,5
103/09/09,120000,35650,0.27,0.30,0.27,0.28,-0.08,4
103/09/10,0,0,---,---,---,---,---,0
103/09/11,111000,38750,0.35,0.35,0.34,0.34,+0.06,4
103/09/12,70000,19600,0.28,0.28,0.28,0.28,-0.06,1
103/09/15,411000,96550,0.25,0.25,0.23,0.23,-0.05,8
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,191000,31770,0.18,0.18,0.16,0.16,-0.06,3
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,10000,600,0.06,0.06,0.06,0.06,-0.03,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/10/08,0,0,---,---,---,---,---,0
