93/03/09,33866000,45077450,1.35,1.45,1.20,1.20,-0.25,820
93/03/10,3155000,3540050,1.20,1.20,1.00,1.20,,133
93/03/11,1184000,1349600,1.20,1.20,1.10,1.15,-0.05,75
93/03/12,1179000,1354000,1.10,1.20,1.10,1.20,0.05,83
93/03/15,644000,749650,1.10,1.20,1.10,1.20,,45
93/03/16,963000,1116200,1.20,1.20,1.10,1.15,-0.05,54
93/03/17,1055000,1134650,1.15,1.15,1.00,1.00,-0.15,65
93/03/18,1705000,1546800,0.95,1.05,0.70,1.00,,74
93/03/19,1010000,971550,0.80,1.05,0.80,1.00,,63
93/03/22,1706000,2777800,1.10,3.10,1.10,2.95,1.95,122
93/03/23,1013000,2119500,3.30,3.30,1.25,1.70,-1.25,124
93/03/24,513000,666100,1.40,1.60,1.10,1.10,-0.60,52
93/03/25,194000,226000,1.10,1.30,1.05,1.20,0.10,33
93/03/26,405000,499500,1.15,1.35,1.15,1.30,0.10,47
93/03/29,541000,548800,1.10,1.10,0.95,1.10,-0.20,64
93/03/30,276000,314150,1.05,1.20,1.05,1.20,0.10,32
93/03/31,962000,1232950,1.20,1.45,1.20,1.30,0.10,81
93/04/01,1104000,1401600,1.30,1.35,1.20,1.20,-0.10,60
93/04/02,593000,669500,1.20,1.20,1.05,1.05,-0.15,44
93/04/05,365000,379400,1.05,1.10,1.00,1.00,-0.05,27
93/04/06,801000,839400,1.00,1.10,1.00,1.00,,60
93/04/07,385000,397150,1.05,1.10,1.00,1.00,,24
93/04/08,159000,161200,1.10,1.10,1.00,1.05,0.05,21
93/04/09,689000,738450,1.10,1.15,1.00,1.10,0.05,46
93/04/12,346000,346000,1.05,1.05,0.95,1.00,-0.10,37
93/04/13,114000,114600,1.05,1.05,1.00,1.00,,14
93/04/14,176000,166700,0.95,1.00,0.90,0.90,-0.10,24
93/04/15,517000,443800,0.90,0.90,0.85,0.85,-0.05,38
93/04/16,1174000,890350,0.85,0.90,0.60,0.60,-0.25,87
93/04/19,891000,632500,0.60,0.75,0.60,0.75,0.15,75
93/04/20,2287000,1631750,0.70,0.80,0.65,0.75,,114
93/04/21,1009000,742250,0.75,0.80,0.70,0.70,-0.05,69
93/04/22,1910000,1269250,0.70,0.75,0.60,0.70,,101
93/04/23,1442000,1005300,0.70,0.70,0.65,0.70,,81
93/04/26,2244000,1769200,0.75,0.85,0.75,0.85,0.15,134
93/04/27,1681000,1346150,0.80,0.85,0.75,0.75,-0.10,105
93/04/28,1108000,919100,0.75,1.05,0.70,0.85,0.10,77
93/04/29,2102000,1870100,0.90,0.95,0.80,0.90,0.05,120
93/04/30,1894000,2065350,0.90,1.35,0.85,1.20,0.30,154
93/05/03,2288000,2791600,1.20,1.40,1.05,1.25,0.05,137
93/05/04,1073000,1162050,0.95,1.20,0.95,1.10,-0.15,92
93/05/05,2829000,4851850,1.05,2.90,1.05,2.75,1.65,224
93/05/06,3975000,9149900,2.50,3.30,1.30,2.70,-0.05,354
93/05/07,2907000,7106200,2.70,2.75,2.05,2.30,-0.40,305
93/05/10,3629000,11101650,2.50,3.45,2.50,3.35,1.05,368
93/05/11,3614000,12667200,3.05,3.95,2.90,3.30,-0.05,389
93/05/12,3149000,8923000,2.90,3.30,2.50,3.30,,344
93/05/13,2198000,7391650,3.35,3.60,3.00,3.45,0.15,273
93/05/14,3060000,11655500,3.25,4.20,3.25,4.20,0.75,345
93/05/17,2447000,11979250,4.50,5.40,4.40,5.15,0.95,405
93/05/18,2234000,10289250,4.50,5.00,4.00,4.60,-0.55,339
93/05/19,3045000,11468400,4.10,4.20,3.60,3.70,-0.90,396
93/05/20,2748000,11276350,3.75,4.70,3.50,4.40,0.70,345
93/05/21,3864000,15232900,4.20,4.40,3.70,3.95,-0.45,541
93/05/24,2304000,8731400,3.95,4.05,3.50,3.85,-0.10,382
93/05/25,1809000,7002800,3.85,4.00,3.70,4.00,0.15,277
93/05/26,1782000,6507950,3.60,3.85,3.40,3.85,-0.15,271
93/05/27,1490000,5840000,3.60,4.00,3.60,3.85,,264
93/05/28,975000,3699550,3.60,3.95,3.60,3.80,-0.05,172
93/05/31,1715000,6818050,3.80,4.15,3.80,4.15,0.35,249
93/06/01,2177000,9266700,4.15,4.50,4.00,4.20,0.05,333
93/06/02,2210000,9955850,4.45,4.80,4.40,4.65,0.45,316
93/06/03,3406000,16778000,4.55,5.60,4.35,5.55,0.90,531
93/06/04,2807000,15778400,5.70,6.15,5.25,5.30,-0.25,521
93/06/07,2107000,10325750,4.90,5.05,4.80,4.85,-0.45,312
93/06/08,1791000,8313200,4.60,4.85,4.45,4.70,-0.15,301
93/06/09,1384000,6520250,4.60,4.85,4.50,4.75,0.05,228
93/06/10,2683000,13372200,4.85,5.15,4.80,4.80,0.05,401
93/06/11,1504000,7654900,5.00,5.25,5.00,5.05,0.25,227
93/06/14,1845000,9880650,5.00,6.00,4.85,5.80,0.75,286
93/06/15,2155000,11856300,5.80,5.95,5.10,5.10,-0.70,319
93/06/16,1564000,8413150,4.90,5.75,4.90,5.35,0.25,242
93/06/17,1668000,8567350,5.25,5.60,4.85,5.35,,234
93/06/18,1528000,8584200,5.35,5.75,5.35,5.55,0.20,219
93/06/21,2185000,12928400,5.15,6.50,5.15,6.50,0.95,297
93/06/23,2019000,11864450,6.10,6.50,5.50,6.00,-0.50,388
93/06/24,1487000,8492250,5.70,5.95,5.55,5.65,-0.35,281
93/06/25,1746000,10035950,5.75,5.90,5.50,5.85,0.20,286
93/06/28,1176000,7036400,5.80,6.20,5.65,5.90,0.05,251
93/06/29,1008000,5924950,5.90,6.05,5.70,5.80,-0.10,192
93/06/30,1562000,8982150,5.70,6.50,5.40,6.00,0.20,290
93/07/01,726000,4279000,5.80,6.10,5.80,5.85,-0.15,194
93/07/02,1650000,9525650,6.05,6.05,5.50,5.55,-0.30,262
93/07/05,979000,5786650,5.85,6.20,5.60,5.80,0.25,196
93/07/06,431000,2488800,5.80,5.95,5.65,5.70,-0.10,89
93/07/07,993000,5687400,5.95,6.00,5.50,5.55,-0.15,180
93/07/08,921000,5039700,5.55,5.70,5.30,5.70,0.15,154
93/07/09,865000,4901250,5.70,5.80,5.50,5.55,-0.15,164
93/07/12,920000,5019350,5.40,5.55,5.35,5.50,-0.05,131
93/07/13,1257000,7304300,5.60,5.90,5.60,5.90,0.40,188
93/07/14,1917000,11944100,5.90,6.60,5.90,6.60,0.70,237
93/07/15,814000,5656500,6.50,7.50,6.30,7.40,0.80,203
93/07/16,821000,5967750,7.30,7.50,7.05,7.35,-0.05,170
93/07/19,416000,3133000,7.40,7.70,7.25,7.45,0.10,89
93/07/20,376000,2900600,7.50,8.00,7.30,7.85,0.40,69
93/07/21,292000,2177000,7.50,7.70,7.35,7.35,-0.50,74
93/07/22,435000,3247000,7.55,7.70,7.10,7.20,-0.15,95
93/07/23,488000,3327500,7.20,7.20,6.55,6.85,-0.35,99
93/07/26,287000,1987200,6.90,7.10,6.75,6.80,-0.05,53
93/07/27,366000,2504900,6.80,7.20,6.60,6.75,-0.05,77
93/07/28,160000,1083450,6.55,6.85,6.55,6.85,0.10,37
93/07/29,324000,2236000,6.80,7.00,6.75,7.00,0.15,48
93/07/30,295000,2021700,6.75,7.20,6.75,6.95,-0.05,38
93/08/02,153000,1068400,6.80,7.05,6.80,7.00,0.05,30
93/08/03,315000,2117550,6.85,6.95,6.60,6.70,-0.30,60
93/08/04,260000,1690300,6.50,6.65,6.35,6.35,-0.35,46
93/08/05,171000,1058300,6.30,6.50,6.00,6.00,-0.35,38
93/08/06,278000,1665450,6.00,6.10,5.75,6.00,,56
93/08/09,244000,1493600,6.45,6.45,5.85,5.85,-0.15,59
93/08/10,65000,376250,5.70,5.95,5.65,5.95,0.10,19
93/08/11,167000,1037700,5.80,6.30,5.80,6.30,0.35,32
93/08/12,400000,2539600,6.30,6.50,6.30,6.50,0.20,65
93/08/13,175000,1116250,6.50,6.55,6.20,6.45,-0.05,34
93/08/16,40000,254750,6.35,6.40,6.30,6.30,-0.15,15
93/08/17,360000,2348500,6.15,6.65,6.15,6.45,0.15,61
93/08/18,127000,806900,6.50,6.70,5.45,6.25,-0.20,46
93/08/19,299000,1597600,6.00,6.00,5.25,5.25,-1.00,74
93/08/20,533000,2498550,5.10,5.15,4.40,4.70,-0.55,109
93/08/23,670000,2788400,4.50,4.65,3.80,3.95,-0.75,120
93/08/26,444000,1596000,3.50,3.80,3.30,3.70,-0.25,67
93/08/27,204000,743800,3.60,3.70,3.50,3.50,-0.20,30
93/08/30,246000,837900,3.50,3.60,3.30,3.60,0.10,41
93/08/31,774000,3204100,3.80,4.80,3.60,4.80,1.20,84
93/09/01,266000,1268600,5.00,5.00,4.50,4.80,,58
93/09/02,266000,1315550,4.90,5.00,4.85,4.85,0.05,37
93/09/03,191000,930450,4.90,5.00,4.70,4.80,-0.05,35
93/09/06,400000,2100050,5.00,5.40,5.00,5.30,0.50,47
