101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,5000,26500,5.30,5.30,5.30,5.30,-0.15,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,10000,54750,5.60,5.60,5.35,5.35,-0.30,2
101/05/18,12000,70250,5.90,6.00,5.75,6.00,0.65,4
101/05/21,5000,29000,5.80,5.80,5.80,5.80,-0.20,2
101/05/22,6000,33650,5.65,5.65,5.60,5.60,-0.20,2
101/05/23,12000,72500,6.00,6.05,6.00,6.05,0.45,2
101/05/24,18000,105200,5.85,5.95,5.80,5.95,-0.10,5
101/05/25,57000,350900,5.90,6.20,5.90,6.15,0.20,6
101/05/28,94000,570450,6.15,6.15,5.85,5.85,-0.30,8
101/05/29,75000,410250,5.55,5.55,5.30,5.30,-0.55,4
101/05/30,1000,5500,5.50,5.50,5.50,5.50,0.20,1
101/05/31,50000,292500,6.00,6.00,5.60,5.60,0.10,3
101/06/01,72000,416250,5.85,6.00,5.70,6.00,0.40,3
101/06/04,85000,594750,6.85,7.10,6.85,7.05,1.05,4
101/06/05,63000,409300,6.55,6.55,6.40,6.50,-0.55,6
101/06/06,23000,142650,6.20,6.25,6.20,6.20,-0.30,4
101/06/07,57000,341850,5.95,6.20,5.95,6.15,-0.05,5
101/06/08,45000,289000,6.40,6.50,6.40,6.50,0.35,2
101/06/11,0,0,--,--,--,--,,0
101/06/12,10000,61000,6.10,6.10,6.10,6.10,0.25,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,8000,47950,6.05,6.05,5.90,5.90,-0.15,2
101/06/15,42000,233650,5.60,5.60,5.55,5.55,-0.35,4
101/06/18,45000,224100,4.98,4.98,4.98,4.98,-0.57,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,15000,74000,4.94,4.94,4.92,4.92,-0.18,2
101/06/21,2000,9980,4.99,4.99,4.99,4.99,0.07,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,1000,5800,5.80,5.80,5.80,5.80,0.10,1
101/06/27,43000,236850,5.85,5.85,5.50,5.50,-0.30,4
101/06/28,46000,250800,5.45,5.55,5.45,5.45,-0.05,3
101/06/29,12000,59170,5.15,5.15,4.91,4.92,-0.53,3
101/07/02,54000,256730,4.86,4.87,4.75,4.75,-0.17,3
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,30000,122100,4.07,4.07,4.07,4.07,-0.09,1
101/07/06,30000,129000,4.30,4.30,4.30,4.30,0.23,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,807000,3883820,4.48,4.90,4.48,4.82,0.39,14
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,16000,77490,4.86,4.86,4.81,4.81,-0.16,3
101/07/18,42000,208510,4.92,5.00,4.92,4.99,0.18,5
101/07/19,20000,97000,4.85,4.85,4.85,4.85,-0.14,20
101/07/20,0,0,--,--,--,--,,0
101/07/23,400000,2020000,5.05,5.05,5.05,5.05,0.42,5
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,56000,216900,3.90,3.90,3.87,3.87,0.15,2
101/08/06,1205000,3895600,3.23,3.32,3.22,3.32,-0.55,16
101/08/07,10000,34020,3.43,3.43,3.35,3.35,0.03,3
101/08/08,54000,166180,3.07,3.17,3.07,3.17,-0.18,2
101/08/09,55000,150800,2.94,2.94,2.68,2.69,-0.48,5
101/08/10,134000,361590,2.68,2.71,2.65,2.71,0.02,4
101/08/13,114000,307800,2.70,2.70,2.70,2.70,-0.01,3
101/08/14,20000,50220,2.55,2.55,2.43,2.52,-0.18,3
101/08/15,77000,191340,2.45,2.51,2.45,2.50,-0.02,7
101/08/16,146000,351400,2.44,2.48,2.30,2.36,-0.14,9
101/08/17,50000,118500,2.37,2.37,2.37,2.37,0.01,2
101/08/20,190000,472480,2.38,2.53,2.38,2.47,0.10,7
101/08/21,220000,476770,2.18,2.20,2.12,2.19,-0.28,6
101/08/22,287000,642980,2.29,2.29,2.22,2.23,0.04,7
101/08/23,294000,642870,2.19,2.19,2.18,2.18,-0.05,3
101/08/24,297000,670230,2.27,2.27,2.25,2.25,0.07,3
101/08/27,60000,129800,2.01,2.20,2.01,2.20,-0.05,3
101/08/28,47000,112710,2.33,2.43,2.33,2.43,0.23,3
101/08/29,30000,70600,2.36,2.36,2.34,2.34,-0.09,2
101/08/30,10000,24000,2.40,2.40,2.40,2.40,0.06,1
101/08/31,133000,307880,2.36,2.37,2.29,2.34,-0.06,12
101/09/03,234000,500880,2.30,2.30,2.06,2.07,-0.27,9
101/09/04,349000,725420,2.02,2.11,2.02,2.08,0.01,11
101/09/05,230000,530300,2.20,2.35,2.20,2.30,0.22,9
101/09/06,175000,419350,2.36,2.48,2.30,2.45,0.15,9
101/09/07,113000,231340,2.01,2.09,2.01,2.03,-0.42,5
101/09/10,235000,453250,1.97,1.97,1.90,1.90,-0.13,6
101/09/11,353000,652530,1.83,1.86,1.82,1.85,-0.05,6
101/09/12,428000,663940,1.63,1.63,1.53,1.53,-0.32,7
101/09/13,30000,44400,1.48,1.48,1.48,1.48,-0.05,1
101/09/14,224000,267300,1.20,1.21,1.15,1.16,-0.32,7
101/09/17,0,0,--,--,--,--,,0
101/09/18,147000,150520,1.05,1.05,1.00,1.01,-0.04,5
101/09/19,82000,73080,0.90,0.90,0.89,0.89,-0.12,2
101/09/20,43000,39830,0.91,0.98,0.91,0.98,0.09,2
101/09/21,33000,29370,0.89,0.89,0.89,0.89,-0.09,1
101/09/24,3000,2730,0.91,0.91,0.91,0.91,0.02,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,5000,4600,0.92,0.92,0.92,0.92,0.12,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,30000,24300,0.81,0.81,0.81,0.81,-0.03,1
101/10/01,30000,23400,0.78,0.78,0.78,0.78,-0.03,1
101/10/02,3000,1950,0.65,0.65,0.65,0.65,-0.13,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
