98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,1000,1110,1.11,1.11,1.11,1.11,0.17,1
99/01/06,7000,7710,1.09,1.13,1.09,1.13,0.02,2
99/01/07,15000,16300,1.08,1.10,1.08,1.10,-0.03,2
99/01/08,1000,1110,1.11,1.11,1.11,1.11,0.01,1
99/01/11,2000,2150,1.09,1.09,1.06,1.06,-0.05,2
99/01/12,21000,23950,1.15,1.15,1.14,1.14,0.08,2
99/01/13,6000,7290,1.19,1.22,1.19,1.22,0.08,2
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,6000,7470,1.17,1.26,1.17,1.26,0.04,2
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,20000,28020,1.41,1.42,1.38,1.38,0.12,5
99/01/26,31000,43120,1.39,1.43,1.34,1.43,0.05,8
99/01/27,40000,57100,1.42,1.45,1.42,1.42,-0.01,6
99/01/28,21000,28520,1.43,1.43,1.29,1.29,-0.13,13
99/01/29,51000,69250,1.43,1.49,1.29,1.29,,24
99/02/01,41000,55880,1.36,1.40,1.36,1.40,0.11,6
99/02/02,3000,4420,1.44,1.49,1.44,1.49,0.09,2
99/02/03,1000,1510,1.51,1.51,1.51,1.51,0.02,1
99/02/04,1000,1510,1.51,1.51,1.51,1.51,,1
99/02/05,1000,1670,1.67,1.67,1.67,1.67,0.16,1
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,3000,4530,1.53,1.53,1.47,1.47,-0.20,3
99/02/10,6000,9020,1.52,1.52,1.48,1.48,0.01,5
99/02/22,13000,18430,1.41,1.45,1.41,1.45,-0.03,4
99/02/23,23000,32830,1.45,1.45,1.41,1.41,-0.04,5
99/02/24,13000,18720,1.44,1.44,1.44,1.44,0.03,3
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,8000,11270,1.46,1.46,1.37,1.37,-0.07,5
99/03/02,8000,10880,1.36,1.36,1.36,1.36,-0.01,3
99/03/03,4000,5360,1.34,1.34,1.34,1.34,-0.02,2
99/03/04,5000,6840,1.37,1.37,1.36,1.36,0.02,2
99/03/05,11000,14460,1.35,1.35,1.28,1.30,-0.06,7
99/03/08,16000,19480,1.23,1.23,1.21,1.22,-0.08,7
99/03/09,9000,10590,1.17,1.19,1.17,1.17,-0.05,3
99/03/10,23000,27180,1.18,1.20,1.17,1.17,,8
99/03/11,15000,17200,1.14,1.15,1.14,1.15,-0.02,3
99/03/12,17000,19980,1.14,1.18,1.14,1.18,0.03,2
99/03/15,2000,2380,1.19,1.19,1.19,1.19,0.01,1
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,1000,1210,1.21,1.21,1.21,1.21,0.02,1
99/03/19,1000,1260,1.26,1.26,1.26,1.26,0.05,1
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,116000,135860,1.23,1.23,1.17,1.17,-0.09,8
99/03/25,155000,168770,1.18,1.19,1.07,1.10,-0.07,15
99/03/26,75000,79090,1.16,1.16,1.01,1.01,-0.09,19
99/03/29,23000,22550,0.99,0.99,0.97,0.97,-0.04,5
99/03/30,67000,66410,0.96,1.01,0.96,0.98,0.01,12
99/03/31,50000,48750,0.97,0.98,0.97,0.97,-0.01,10
99/04/01,43000,40740,1.00,1.00,0.93,0.93,-0.04,14
99/04/02,14000,13120,0.94,0.94,0.93,0.93,,2
99/04/06,86000,71440,0.83,0.84,0.82,0.82,-0.11,8
99/04/07,196000,159910,0.83,0.84,0.80,0.82,,21
99/04/08,193000,168780,0.83,0.91,0.83,0.89,0.07,22
99/04/09,138000,121010,0.92,0.93,0.84,0.87,-0.02,18
99/04/12,140000,114200,0.80,0.83,0.80,0.83,-0.04,16
99/04/13,289000,240150,0.89,0.89,0.81,0.83,,25
99/04/14,117000,91180,0.81,0.81,0.76,0.76,-0.07,12
99/04/15,516000,346770,0.69,0.70,0.65,0.69,-0.07,27
99/04/16,306000,227460,0.60,0.77,0.60,0.77,0.08,21
99/04/19,328000,257650,0.82,0.82,0.77,0.80,0.03,20
99/04/20,89000,70130,0.79,0.81,0.78,0.79,-0.01,13
99/04/21,87000,68180,0.76,0.81,0.76,0.81,0.02,13
99/04/22,50000,45700,0.89,0.95,0.89,0.94,0.13,6
99/04/23,19000,15840,0.86,0.86,0.82,0.82,-0.12,6
99/04/26,88000,62970,0.78,0.78,0.69,0.70,-0.12,12
99/04/27,100000,69600,0.70,0.72,0.67,0.67,-0.03,11
99/04/28,180000,140000,0.77,0.79,0.75,0.79,0.12,19
99/04/29,10000,8400,0.84,0.84,0.84,0.84,0.05,2
99/04/30,28000,20580,0.75,0.75,0.73,0.73,-0.11,5
99/05/03,31000,24970,0.81,0.83,0.80,0.83,0.10,5
99/05/04,139000,119320,0.79,0.88,0.79,0.88,0.05,3
99/05/05,0,0,--,--,--,--,,0
99/05/06,5000,5150,1.03,1.03,1.03,1.03,0.15,1
99/05/07,7000,7560,1.08,1.08,1.08,1.08,0.05,1
99/05/10,132000,128080,1.01,1.01,0.97,0.97,-0.11,3
99/05/11,12000,10900,0.94,0.95,0.89,0.89,-0.08,7
99/05/12,24000,20890,0.87,0.88,0.84,0.88,-0.01,7
99/05/13,68000,53510,0.84,0.84,0.77,0.77,-0.11,13
99/05/14,101000,80160,0.82,0.82,0.74,0.80,0.03,19
99/05/17,29000,26360,0.84,1.00,0.84,1.00,0.20,7
99/05/18,19000,17230,0.93,0.93,0.88,0.88,-0.12,7
99/05/19,22000,21840,0.99,1.05,0.93,0.93,0.05,10
99/05/20,18000,17140,0.96,0.98,0.92,0.92,-0.01,9
99/05/21,38000,40260,1.12,1.12,0.99,0.99,0.07,17
99/05/24,21000,19750,0.99,0.99,0.90,0.94,-0.05,11
