104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,6000,6460,1.11,1.11,1.06,1.07,X,4
104/03/17,116000,116010,1.07,1.07,0.98,1.00,-0.07,16
104/03/18,141000,148370,1.05,1.10,1.02,1.10,0.10,23
104/03/19,38000,43310,1.15,1.17,1.13,1.17,0.07,10
104/03/20,23000,26030,1.12,1.15,1.12,1.15,-0.02,6
104/03/23,132000,151800,1.15,1.15,1.15,1.15,,2
104/03/24,239000,252280,1.08,1.09,1.04,1.04,-0.11,13
104/03/25,66000,68290,1.05,1.05,1.01,1.02,-0.02,9
104/03/26,82000,80100,0.95,0.99,0.94,0.97,-0.05,9
104/03/27,74000,68320,0.92,0.94,0.90,0.90,-0.07,8
104/03/30,116000,99780,0.84,0.88,0.84,0.88,-0.02,7
104/03/31,290000,232580,0.88,0.89,0.77,0.77,-0.11,11
104/04/01,656000,484810,0.79,0.79,0.70,0.72,-0.05,27
104/04/02,169000,129450,0.73,0.78,0.73,0.76,0.04,15
104/04/07,115000,92630,0.78,0.84,0.78,0.84,0.08,13
104/04/08,278000,204010,0.79,0.79,0.71,0.73,-0.11,16
104/04/09,216000,159190,0.72,0.77,0.71,0.72,-0.01,18
104/04/10,130000,98500,0.77,0.77,0.75,0.75,0.03,11
104/04/13,82000,61080,0.75,0.75,0.74,0.75,,4
104/04/14,99000,69540,0.72,0.72,0.68,0.72,-0.03,9
104/04/15,308000,195020,0.64,0.66,0.61,0.66,-0.06,11
104/04/16,47000,30950,0.65,0.67,0.65,0.67,0.01,3
104/04/17,57000,40500,0.70,0.72,0.70,0.70,0.03,5
104/04/20,31000,21240,0.69,0.69,0.68,0.69,-0.01,3
104/04/21,45000,30450,0.69,0.69,0.66,0.66,-0.03,3
104/04/22,30000,19200,0.64,0.64,0.64,0.64,-0.02,4
104/04/23,72000,49740,0.68,0.70,0.68,0.68,0.04,5
104/04/24,106000,81020,0.74,0.81,0.74,0.81,0.13,9
104/04/27,42000,32830,0.80,0.80,0.76,0.76,-0.05,3
104/04/28,64000,48600,0.75,0.77,0.75,0.77,0.01,3
