105/06/20,50000,48300,0.97,0.98,0.96,0.98,-0.04,3
105/06/21,150000,154500,1.04,1.04,1.02,1.03,+0.05,5
105/06/22,140000,142000,1.02,1.02,1.00,1.00,-0.03,3
105/06/23,80000,70800,0.95,0.95,0.75,0.75,-0.25,5
105/06/24,20000,12950,0.67,0.67,0.63,0.63,-0.12,4
105/06/27,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
105/06/28,28000,17120,0.59,0.64,0.59,0.60,-0.01,4
105/06/29,8000,5140,0.65,0.65,0.63,0.63,+0.03,2
105/06/30,55000,36050,0.65,0.66,0.64,0.64,+0.01,3
105/07/01,100000,61400,0.64,0.64,0.60,0.60,-0.04,6
105/07/04,70000,44400,0.64,0.64,0.62,0.62,+0.02,2
105/07/05,20000,11400,0.57,0.57,0.57,0.57,-0.05,2
105/07/06,30000,11700,0.39,0.39,0.39,0.39,-0.18,1
105/07/07,90000,46900,0.53,0.53,0.49,0.49,+0.10,2
105/07/11,0,0,---,---,---,---,---,0
105/07/12,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
105/07/13,20000,10000,0.50,0.50,0.50,0.50,0.00,1
105/07/14,70000,34600,0.51,0.51,0.48,0.48,-0.02,4
105/07/15,50000,24500,0.49,0.49,0.49,0.49,+0.01,1
105/07/18,30000,17100,0.57,0.57,0.57,0.57,+0.08,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,306000,209280,0.68,0.74,0.68,0.74,+0.16,2
105/07/22,286000,221020,0.74,0.79,0.74,0.79,+0.05,18
105/07/25,0,0,---,---,---,---,---,0
105/07/26,569000,433280,0.71,0.82,0.71,0.82,+0.09,4
105/07/27,219000,170230,0.79,0.79,0.76,0.77,-0.05,16
105/07/28,1211000,1103850,0.88,1.00,0.84,0.85,+0.08,17
105/07/29,1734000,1455260,0.84,0.87,0.81,0.86,+0.01,49
105/08/01,2731000,2459110,0.87,0.98,0.86,0.98,+0.12,66
105/08/02,3048000,2942450,1.05,1.05,0.94,0.97,-0.01,87
105/08/03,513000,462730,0.91,0.91,0.87,0.91,-0.06,10
105/08/04,50000,41700,0.83,0.84,0.83,0.83,-0.08,4
105/08/05,218000,205800,0.88,0.95,0.88,0.92,+0.09,5
105/08/08,505000,494850,0.97,1.02,0.94,0.97,+0.05,22
105/08/09,511000,475560,0.96,0.96,0.91,0.91,-0.06,20
105/08/10,171000,162100,0.94,0.95,0.94,0.95,+0.04,3
105/08/11,84000,71480,0.87,0.87,0.81,0.85,-0.10,5
105/08/12,85000,74700,0.88,0.90,0.86,0.90,+0.05,7
105/08/15,24000,20480,0.87,0.87,0.85,0.85,-0.05,2
105/08/16,70000,50850,0.77,0.77,0.71,0.71,-0.14,4
105/08/17,10000,7500,0.75,0.75,0.75,0.75,+0.04,1
105/08/18,65000,44350,0.67,0.69,0.67,0.69,-0.06,3
105/08/19,100000,98900,1.00,1.02,0.95,1.02,+0.33,4
105/08/22,143000,143800,1.10,1.10,0.93,0.93,-0.09,12
105/08/23,219000,199400,0.97,0.97,0.90,0.90,-0.03,6
105/08/24,271000,217420,0.85,0.85,0.77,0.77,-0.13,8
105/08/25,50000,30050,0.65,0.65,0.58,0.61,-0.16,4
105/08/26,205000,83100,0.42,0.42,0.40,0.42,-0.19,5
105/08/29,0,0,---,---,---,---,---,0
105/08/30,97000,33830,0.33,0.36,0.33,0.36,-0.06,5
105/08/31,30000,10500,0.37,0.37,0.34,0.34,-0.02,2
105/09/01,200000,68000,0.34,0.34,0.34,0.34,0.00,1
105/09/02,35000,9800,0.28,0.28,0.28,0.28,-0.06,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,200000,78000,0.39,0.39,0.39,0.39,+0.12,1
105/09/07,5000,1550,0.31,0.31,0.31,0.31,-0.08,1
105/09/08,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,50000,9000,0.18,0.18,0.18,0.18,-0.07,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,100000,22000,0.22,0.22,0.22,0.22,+0.02,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,55000,15350,0.28,0.28,0.27,0.27,+0.02,5
105/09/29,0,0,---,---,---,---,---,0
105/09/30,50000,8500,0.17,0.17,0.17,0.17,-0.04,1
105/10/03,95000,13450,0.16,0.16,0.13,0.13,-0.04,4
105/10/04,80000,7200,0.09,0.09,0.09,0.09,-0.04,3
105/10/05,0,0,---,---,---,---,---,0
105/10/06,80000,8000,0.10,0.10,0.10,0.10,+0.01,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,20000,1600,0.09,0.09,0.07,0.07,-0.02,2
105/10/12,10000,800,0.08,0.08,0.08,0.08,+0.01,1
105/10/13,0,0,---,---,---,---,---,0
