97/05/06,250000,798140,3.45,3.48,2.75,3.10,-0.35,65
97/05/07,103000,326650,3.05,3.55,3.01,3.15,+0.05,52
97/05/08,85000,267800,3.15,3.30,3.00,3.25,+0.10,50
97/05/09,95000,293160,3.25,3.40,2.85,3.00,-0.25,59
97/05/12,63000,187940,3.00,3.08,2.85,3.05,+0.05,43
97/05/13,98000,290690,3.05,3.10,2.82,3.05,0.00,55
97/05/14,92000,275320,3.05,3.10,2.86,2.98,-0.07,56
97/05/15,101000,312620,2.98,3.16,2.98,3.16,+0.18,49
97/05/16,95000,302480,3.16,3.19,3.16,3.19,+0.03,58
97/05/19,75000,237850,3.19,3.19,3.17,3.17,-0.02,39
97/05/20,124000,393820,3.17,3.25,3.10,3.14,-0.03,61
97/05/21,141000,415700,3.14,3.14,2.83,2.83,-0.31,53
97/05/22,154000,409760,2.83,2.83,2.53,2.78,-0.05,63
97/05/23,123000,329320,2.78,2.78,2.62,2.62,-0.16,53
97/05/26,165000,369440,2.62,2.62,1.95,2.05,-0.57,52
97/05/27,95000,183820,2.05,2.05,1.85,1.95,-0.10,46
97/05/28,131000,247170,1.95,2.05,1.76,1.76,-0.19,56
97/05/29,106000,200930,1.76,1.98,1.76,1.85,+0.09,49
97/05/30,80000,151770,1.85,1.99,1.84,1.99,+0.14,40
97/06/02,75000,148910,1.99,2.04,1.94,1.98,-0.01,37
97/06/03,50000,97310,1.96,1.96,1.90,1.90,-0.08,28
97/06/04,90000,166460,1.90,1.90,1.80,1.85,-0.05,41
97/06/05,59000,108580,1.85,1.85,1.82,1.84,-0.01,27
97/06/06,55000,100630,1.84,1.84,1.80,1.84,0.00,30
97/06/09,145000,280350,1.84,2.09,1.78,2.09,+0.25,64
97/06/10,80000,164710,2.09,2.09,1.88,1.88,-0.21,40
97/06/11,93000,179860,1.88,1.97,1.88,1.94,+0.06,39
97/06/12,106000,176870,1.94,1.94,1.34,1.45,-0.49,53
97/06/13,112000,158250,1.45,1.46,1.37,1.42,-0.03,58
97/06/16,105000,154590,1.42,1.54,1.39,1.40,-0.02,59
97/06/17,126000,174150,1.40,1.51,1.25,1.51,+0.11,64
