95/10/26,22293000,11199030,0.50,0.52,0.46,0.49,,296
95/10/27,2353000,916150,0.43,0.43,0.38,0.42,-0.07,104
95/10/30,1654000,601190,0.37,0.39,0.35,0.39,-0.03,120
95/10/31,1370000,529120,0.38,0.40,0.36,0.39,,88
95/11/01,1530000,591360,0.37,0.40,0.37,0.40,0.01,110
95/11/02,2673000,1148130,0.38,0.46,0.38,0.46,0.06,147
95/11/03,1669000,725330,0.45,0.46,0.41,0.43,-0.03,92
95/11/06,1217000,490450,0.40,0.43,0.38,0.42,-0.01,95
95/11/07,1469000,561180,0.41,0.43,0.34,0.36,-0.06,73
95/11/08,1111000,416720,0.35,0.40,0.35,0.38,0.02,74
95/11/09,2069000,799980,0.39,0.41,0.34,0.37,-0.01,105
95/11/10,1606000,587900,0.35,0.38,0.35,0.36,-0.01,78
95/11/13,1765000,546480,0.35,0.36,0.28,0.30,-0.06,115
95/11/14,1781000,507170,0.31,0.32,0.26,0.30,,92
95/11/15,3914000,1449050,0.30,0.43,0.30,0.39,0.09,182
95/11/16,3004000,1267280,0.38,0.47,0.38,0.42,0.03,202
95/11/17,2385000,962580,0.42,0.43,0.38,0.41,-0.01,119
95/11/20,2134000,868260,0.40,0.42,0.39,0.40,-0.01,125
95/11/21,1920000,739690,0.40,0.42,0.36,0.36,-0.04,105
95/11/22,2315000,754020,0.36,0.37,0.30,0.35,-0.01,106
95/11/23,2392000,817450,0.32,0.36,0.32,0.35,,135
95/11/24,1261000,441150,0.36,0.37,0.33,0.35,,80
95/11/27,1140000,408160,0.35,0.38,0.34,0.34,-0.01,65
95/11/28,2368000,723170,0.33,0.33,0.29,0.29,-0.05,88
95/11/29,2098000,603270,0.30,0.31,0.26,0.28,-0.01,91
95/11/30,670000,190900,0.30,0.30,0.27,0.30,0.02,35
95/12/01,922000,256830,0.30,0.31,0.26,0.27,-0.03,40
95/12/04,1903000,536230,0.26,0.30,0.26,0.30,0.03,86
95/12/05,1361000,365430,0.31,0.31,0.25,0.26,-0.04,58
95/12/06,304000,77780,0.26,0.27,0.23,0.26,,26
95/12/07,1007000,234160,0.26,0.26,0.23,0.24,-0.02,54
95/12/08,647000,137860,0.23,0.23,0.20,0.21,-0.03,46
95/12/11,813000,168490,0.22,0.22,0.20,0.21,,44
95/12/12,1334000,255060,0.21,0.21,0.18,0.19,-0.02,46
95/12/13,752000,130190,0.19,0.20,0.16,0.18,-0.01,40
95/12/14,304000,52250,0.17,0.18,0.16,0.16,-0.02,31
95/12/15,255000,46550,0.19,0.19,0.17,0.18,0.02,16
95/12/18,192000,32920,0.18,0.18,0.17,0.18,,17
95/12/19,419000,74520,0.18,0.19,0.17,0.18,,19
95/12/20,1532000,330760,0.18,0.25,0.18,0.23,0.05,72
95/12/21,657000,130870,0.20,0.24,0.19,0.20,-0.03,38
95/12/22,608000,116980,0.21,0.21,0.18,0.19,-0.01,35
95/12/25,1320000,289210,0.18,0.25,0.18,0.21,0.02,59
95/12/26,1103000,218990,0.21,0.21,0.19,0.19,-0.02,47
95/12/27,320000,62280,0.21,0.21,0.19,0.19,,17
95/12/28,819000,146440,0.20,0.20,0.17,0.17,-0.02,31
95/12/29,800000,135890,0.17,0.19,0.16,0.16,-0.01,25
96/01/02,716000,128180,0.18,0.18,0.17,0.18,0.02,30
96/01/03,230000,40600,0.18,0.18,0.17,0.17,-0.01,10
96/01/04,2153000,437360,0.18,0.22,0.18,0.21,0.04,85
96/01/05,3061000,670470,0.23,0.23,0.21,0.21,,103
96/01/08,2199000,380670,0.20,0.21,0.16,0.17,-0.04,72
96/01/09,1276000,207080,0.16,0.17,0.15,0.16,-0.01,54
96/01/10,1396000,215230,0.16,0.16,0.14,0.15,-0.01,43
96/01/11,976000,145350,0.15,0.16,0.14,0.14,-0.01,26
96/01/12,1659000,251570,0.14,0.16,0.14,0.16,0.02,49
96/01/15,2066000,351060,0.17,0.18,0.16,0.17,0.01,52
96/01/16,716000,119220,0.18,0.18,0.16,0.16,-0.01,25
96/01/17,318000,49890,0.16,0.16,0.15,0.15,-0.01,9
96/01/18,891000,143860,0.16,0.17,0.15,0.15,,19
96/01/19,618000,87680,0.16,0.16,0.13,0.13,-0.02,19
96/01/22,767000,102820,0.14,0.14,0.13,0.13,,23
96/01/23,618000,81180,0.13,0.14,0.12,0.12,-0.01,17
96/01/24,179000,23160,0.14,0.14,0.12,0.13,0.01,9
96/01/25,283000,36790,0.13,0.13,0.13,0.13,,12
96/01/26,114000,14320,0.13,0.13,0.12,0.12,-0.01,4
96/01/29,2561000,181090,0.09,0.09,0.06,0.06,-0.06,81
96/01/30,1223000,71970,0.06,0.06,0.05,0.06,,35
96/01/31,306000,17860,0.06,0.07,0.05,0.05,-0.01,16
96/02/01,127000,6480,0.05,0.07,0.05,0.06,0.01,9
96/02/02,214000,13090,0.06,0.07,0.06,0.07,0.01,11
96/02/05,181000,9700,0.07,0.07,0.04,0.05,-0.02,8
96/02/06,474000,21680,0.05,0.06,0.04,0.05,,14
96/02/07,496000,22430,0.06,0.06,0.04,0.05,,15
96/02/08,250000,13020,0.05,0.06,0.05,0.06,0.01,5
96/02/09,689000,28170,0.05,0.05,0.04,0.05,-0.01,21
96/02/12,257000,10900,0.04,0.07,0.04,0.05,,10
96/02/13,403000,23480,0.05,0.06,0.05,0.06,0.01,16
96/02/14,472000,31920,0.07,0.08,0.06,0.06,,14
96/02/26,129000,6750,0.06,0.06,0.05,0.05,-0.01,4
96/02/27,393000,16030,0.04,0.05,0.04,0.05,,15
96/03/01,722000,37310,0.05,0.06,0.03,0.06,0.01,29
96/03/02,826000,58220,0.06,0.08,0.06,0.07,0.01,21
96/03/03,644000,29750,0.05,0.06,0.04,0.06,-0.01,20
96/03/05,184000,9160,0.05,0.05,0.04,0.04,-0.02,6
96/03/06,434000,24720,0.05,0.06,0.05,0.06,0.02,13
96/03/07,307000,21590,0.07,0.08,0.07,0.07,0.01,9
96/03/08,1369000,97420,0.07,0.09,0.05,0.05,-0.02,37
96/03/09,1044000,51600,0.06,0.06,0.04,0.04,-0.01,25
96/03/12,390000,16110,0.05,0.05,0.04,0.05,0.01,15
96/03/13,1331000,49050,0.04,0.04,0.03,0.04,-0.01,38
96/03/14,1071000,23600,0.03,0.03,0.02,0.02,-0.02,24
96/03/15,5063000,225500,0.02,0.05,0.02,0.03,0.01,124
96/03/16,4575000,96580,0.03,0.03,0.02,0.03,,106
96/03/19,225000,5000,0.02,0.03,0.02,0.02,-0.01,5
96/03/20,285000,5710,0.02,0.03,0.02,0.03,0.01,11
96/03/21,847000,16940,0.02,0.02,0.02,0.02,-0.01,18
96/03/22,248000,4960,0.02,0.02,0.02,0.02,,6
96/03/23,60000,1100,0.01,0.02,0.01,0.02,,3
96/03/26,505000,8020,0.01,0.02,0.01,0.02,,9
96/03/27,0,0,--,--,--,--,,0
96/03/28,496000,4970,0.01,0.02,0.01,0.02,,6
96/03/29,298000,2990,0.01,0.02,0.01,0.02,,4
96/03/30,298000,2990,0.01,0.02,0.01,0.02,,4
96/04/02,1202000,24040,0.02,0.02,0.02,0.02,,29
96/04/03,514000,9290,0.02,0.02,0.01,0.02,,13
96/04/04,84000,840,0.01,0.01,0.01,0.01,-0.01,2
96/04/09,300000,3000,0.01,0.01,0.01,0.01,,9
96/04/10,0,0,--,--,--,--,,0
96/04/11,0,0,--,--,--,--,,0
96/04/12,0,0,--,--,--,--,,0
96/04/13,297000,2970,0.01,0.01,0.01,0.01,,7
96/04/14,0,0,--,--,--,--,,0
96/04/16,0,0,--,--,--,--,,0
96/04/17,0,0,--,--,--,--,,0
96/04/18,0,0,--,--,--,--,,0
96/04/19,0,0,--,--,--,--,,0
96/04/20,0,0,--,--,--,--,,0
96/04/23,0,0,--,--,--,--,,0
97/05/16,15729000,19288140,1.23,1.25,1.16,1.16,-0.09,258
97/05/19,1679000,1907800,1.16,1.18,1.10,1.18,0.02,56
97/05/20,1860000,1962090,1.20,1.20,0.92,0.92,-0.26,65
97/05/21,1390000,1177350,0.92,0.92,0.80,0.84,-0.08,62
97/05/22,1171000,952730,0.80,0.88,0.79,0.88,0.04,62
97/05/23,1689000,1346410,0.88,0.88,0.73,0.78,-0.10,68
97/05/26,880000,677770,0.76,0.80,0.73,0.73,-0.05,46
97/05/27,1149000,845970,0.73,0.75,0.72,0.74,0.01,46
97/05/28,1038000,771130,0.75,0.76,0.72,0.73,-0.01,53
97/05/29,1303000,910490,0.75,0.75,0.65,0.66,-0.07,58
97/05/30,1241000,851050,0.68,0.73,0.66,0.70,0.04,72
97/06/02,1019000,785960,0.82,0.82,0.75,0.76,0.06,51
97/06/03,1565000,1108930,0.77,0.77,0.64,0.64,-0.12,77
97/06/04,857000,563760,0.65,0.68,0.64,0.68,0.04,75
97/06/05,1039000,668110,0.67,0.70,0.62,0.69,0.01,70
97/06/06,1121000,743040,0.69,0.69,0.63,0.63,-0.06,75
97/06/09,1271000,706580,0.55,0.57,0.53,0.55,-0.08,63
97/06/10,1435000,694410,0.56,0.56,0.41,0.44,-0.11,77
97/06/11,1474000,713540,0.45,0.51,0.45,0.48,0.04,86
97/06/12,1090000,452960,0.46,0.46,0.38,0.41,-0.07,80
97/06/13,1105000,499330,0.42,0.49,0.42,0.49,0.08,67
97/06/16,431000,215190,0.48,0.51,0.46,0.50,0.01,58
97/06/17,597000,308640,0.51,0.53,0.50,0.52,0.02,60
97/06/18,1117000,584410,0.53,0.54,0.50,0.53,0.01,77
97/06/19,1292000,630720,0.50,0.54,0.44,0.54,0.01,81
97/06/20,1279000,619720,0.54,0.54,0.42,0.44,-0.10,77
97/06/23,1052000,492550,0.40,0.52,0.40,0.52,0.08,70
97/06/24,1739000,830710,0.55,0.55,0.44,0.47,-0.05,83
97/06/25,1069000,525970,0.47,0.51,0.47,0.50,0.03,66
97/06/26,1259000,582360,0.53,0.53,0.43,0.43,-0.07,60
97/06/27,888000,298630,0.30,0.37,0.27,0.35,-0.08,67
97/06/30,809000,271940,0.35,0.37,0.28,0.28,-0.07,55
97/07/01,555000,153650,0.29,0.31,0.23,0.23,-0.05,54
97/07/02,538000,115490,0.23,0.25,0.18,0.20,-0.03,48
97/07/03,280000,48740,0.15,0.23,0.15,0.23,0.03,17
97/07/04,139000,27730,0.22,0.22,0.19,0.19,-0.04,9
97/07/07,460000,93550,0.19,0.24,0.18,0.24,0.05,52
97/07/08,620000,107160,0.21,0.22,0.15,0.15,-0.09,54
97/07/09,390000,65820,0.17,0.19,0.15,0.15,,45
97/07/10,505000,82650,0.16,0.18,0.14,0.16,0.01,45
97/07/11,377000,70050,0.14,0.21,0.14,0.19,0.03,32
97/07/14,276000,49410,0.18,0.19,0.17,0.17,-0.02,42
