100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,20000,20600,1.03,1.03,1.03,1.03,+0.01,1
100/06/27,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
100/06/28,28000,27920,1.01,1.01,0.99,0.99,0.00,2
100/06/29,266000,260300,1.00,1.00,0.96,0.97,-0.02,5
100/06/30,2343000,2601540,1.06,1.20,1.06,1.20,+0.23,37
100/07/01,3165000,4035320,1.19,1.31,1.19,1.26,+0.06,82
100/07/04,2315000,2936480,1.27,1.28,1.22,1.24,-0.02,43
100/07/05,20000,21800,1.10,1.10,1.08,1.08,-0.16,2
100/07/06,5000,5700,1.14,1.14,1.14,1.14,+0.06,1
100/07/07,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
100/07/08,39000,44660,1.17,1.17,1.13,1.14,+0.05,4
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,5000,3750,0.75,0.75,0.75,0.75,-0.26,1
100/07/13,30000,15900,0.69,0.69,0.42,0.42,-0.33,3
100/07/14,1047000,277040,0.38,0.38,0.22,0.24,-0.18,22
100/07/15,1302000,386240,0.24,0.36,0.24,0.35,+0.11,29
100/07/18,1587000,327810,0.24,0.28,0.19,0.19,-0.16,28
100/07/19,3707000,463910,0.15,0.15,0.11,0.13,-0.06,60
100/07/20,3334000,548000,0.15,0.18,0.15,0.18,+0.05,54
100/07/21,994000,170990,0.18,0.20,0.16,0.16,-0.02,15
100/07/22,479000,87040,0.17,0.20,0.17,0.20,+0.04,8
100/07/25,275000,97560,0.21,0.90,0.21,0.80,+0.60,21
100/07/26,846000,305770,0.43,0.43,0.34,0.35,-0.45,148
100/07/27,174000,51860,0.29,0.32,0.28,0.32,-0.03,12
100/07/28,604000,143050,0.22,0.25,0.22,0.23,-0.09,19
100/07/29,458000,102210,0.22,0.24,0.18,0.19,-0.04,13
100/08/01,351000,76930,0.23,0.23,0.19,0.19,0.00,8
100/08/02,428000,65610,0.18,0.18,0.14,0.15,-0.04,14
100/08/03,1042000,122470,0.14,0.14,0.11,0.14,-0.01,26
100/08/04,141000,17920,0.13,0.13,0.12,0.12,-0.02,4
100/08/05,43000,3890,0.09,0.10,0.09,0.09,-0.03,5
100/08/08,37000,4910,0.13,0.14,0.13,0.13,+0.04,4
100/08/09,23000,2320,0.10,0.11,0.10,0.11,-0.02,5
100/08/10,73000,9890,0.14,0.16,0.12,0.13,+0.02,7
100/08/11,41000,5120,0.13,0.14,0.12,0.14,+0.01,5
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,32000,3540,0.10,0.13,0.10,0.13,+0.01,3
100/08/17,1000,150,0.15,0.15,0.15,0.15,+0.02,1
100/08/18,10000,1700,0.17,0.17,0.17,0.17,+0.02,1
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,2000,360,0.18,0.18,0.18,0.18,+0.01,1
100/08/23,5000,950,0.19,0.19,0.19,0.19,+0.01,1
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,5000,500,0.10,0.10,0.10,0.10,-0.05,1
100/09/01,10000,900,0.08,0.10,0.08,0.10,0.00,2
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,99000,990,0.01,0.01,0.01,0.01,-0.06,1
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,10000,200,0.02,0.02,0.02,0.02,+0.01,1
100/09/16,22000,460,0.02,0.04,0.02,0.04,+0.02,2
100/09/19,333000,3330,0.01,0.01,0.01,0.01,-0.03,6
100/09/20,151000,3020,0.02,0.02,0.02,0.02,+0.01,5
100/09/21,30000,600,0.02,0.02,0.02,0.02,0.00,1
100/09/22,7000,90,0.01,0.03,0.01,0.03,+0.01,2
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,121000,1210,0.01,0.01,0.01,0.01,-0.02,2
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
