101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,10000,9200,0.92,0.92,0.92,0.92,0.00,1
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,65000,73200,1.12,1.20,1.12,1.20,+0.17,3
101/02/01,0,0,---,---,---,---,---,0
101/02/02,35000,47450,1.39,1.39,1.35,1.35,+0.07,2
101/02/03,20000,32000,1.60,1.60,1.60,1.60,+0.25,1
101/02/04,50000,88000,1.79,1.79,1.74,1.74,+0.14,3
101/02/06,20000,32600,1.63,1.63,1.63,1.63,-0.11,1
101/02/07,0,0,---,---,---,---,---,0
101/02/08,308000,490220,1.60,1.60,1.59,1.59,+0.05,6
101/02/09,403000,717900,1.69,2.06,1.69,1.95,+0.36,12
101/02/10,210000,375830,1.81,1.85,1.78,1.81,-0.14,11
101/02/13,205000,362850,1.77,1.77,1.77,1.77,-0.04,4
101/02/14,60000,97800,1.63,1.63,1.63,1.63,-0.14,1
101/02/15,55000,99950,1.76,1.86,1.76,1.77,+0.14,5
101/02/16,15000,27300,1.80,1.83,1.80,1.83,+0.06,2
101/02/17,155000,299520,1.92,2.01,1.80,1.80,-0.03,8
101/02/20,109000,195310,1.81,1.81,1.79,1.79,-0.01,2
101/02/21,39000,66890,1.71,1.72,1.71,1.72,-0.07,2
101/02/22,5000,8850,1.77,1.77,1.77,1.77,+0.05,1
101/02/23,0,0,---,---,---,---,---,0
101/02/24,5000,8500,1.70,1.70,1.70,1.70,-0.02,1
101/02/29,10000,17000,1.70,1.70,1.70,1.70,0.00,1
101/03/01,10000,16250,1.62,1.63,1.62,1.63,-0.07,2
101/03/02,30000,51100,1.67,1.72,1.67,1.72,+0.09,3
101/03/03,42000,74560,1.74,1.81,1.73,1.81,+0.09,4
101/03/05,36000,62500,1.79,1.79,1.71,1.71,-0.10,3
101/03/06,10000,14700,1.47,1.47,1.47,1.47,-0.24,1
101/03/07,0,0,---,---,---,---,---,0
101/03/08,106000,169460,1.49,1.61,1.49,1.61,+0.14,2
101/03/09,10000,15700,1.57,1.57,1.57,1.57,-0.04,1
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,97000,141610,1.45,1.46,1.45,1.46,0.00,2
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,20000,29400,1.46,1.48,1.46,1.48,+0.04,2
101/03/27,20000,27600,1.38,1.38,1.38,1.38,-0.10,1
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,20000,19400,0.97,0.97,0.97,0.97,-0.21,1
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,40000,32000,0.80,0.80,0.80,0.80,-0.10,1
101/04/10,0,0,---,---,---,---,---,0
