96/09/07,22408000,37918330,1.69,1.79,1.69,1.79,0.11,231
96/09/10,2113000,3360250,1.74,1.74,1.53,1.56,-0.23,234
96/09/11,1662000,2562080,1.58,1.58,1.52,1.53,-0.03,258
96/09/12,1507000,2247280,1.58,1.58,1.46,1.46,-0.07,214
96/09/13,3249000,4678640,1.48,1.48,1.41,1.41,-0.05,208
96/09/14,3384000,4620140,1.44,1.48,1.28,1.36,-0.05,224
96/09/17,3418000,4429770,1.35,1.36,1.27,1.27,-0.09,216
96/09/19,2956000,3926410,1.30,1.40,1.30,1.40,0.13,189
96/09/20,2486000,3504560,1.40,1.46,1.36,1.40,,188
96/09/21,2617000,3592850,1.36,1.43,1.33,1.42,0.02,204
96/09/26,2677000,3872740,1.41,1.54,1.36,1.54,0.12,211
96/09/27,3044000,4798960,1.54,1.70,1.52,1.64,0.10,219
96/09/28,2196000,3456310,1.62,1.64,1.50,1.50,-0.14,144
96/09/29,2742000,4001200,1.52,1.52,1.43,1.52,0.02,192
96/10/01,2892000,4567460,1.54,1.66,1.53,1.62,0.10,214
96/10/02,2794000,4475730,1.64,1.66,1.56,1.60,-0.02,222
96/10/03,1668000,2485150,1.60,1.60,1.45,1.50,-0.10,209
96/10/04,1642000,2432460,1.50,1.54,1.44,1.46,-0.04,214
96/10/05,2718000,3918600,1.46,1.53,1.38,1.41,-0.05,212
96/10/08,2550000,3478840,1.40,1.43,1.30,1.32,-0.09,199
96/10/09,2307000,3011920,1.32,1.34,1.27,1.32,,186
96/10/11,2743000,3588730,1.34,1.34,1.26,1.33,0.01,192
96/10/12,3039000,3903930,1.33,1.33,1.25,1.26,-0.07,223
96/10/15,2148000,2652340,1.26,1.26,1.20,1.20,-0.06,184
96/10/16,2126000,2640630,1.22,1.32,1.19,1.30,0.10,149
96/10/17,2500000,3109410,1.30,1.30,1.20,1.24,-0.06,177
96/10/18,1714000,2239670,1.24,1.39,1.20,1.36,0.12,102
96/10/19,2496000,3349890,1.36,1.39,1.30,1.38,0.02,211
96/10/22,1552000,1839250,1.36,1.36,1.15,1.19,-0.19,119
96/10/23,3071000,3500030,1.19,1.19,1.11,1.15,-0.04,261
96/10/24,3167000,3469210,1.14,1.16,1.05,1.09,-0.06,240
96/10/25,2654000,3553550,1.06,1.66,1.06,1.65,0.56,195
96/10/26,1926000,2571690,1.60,1.60,1.26,1.30,-0.35,164
96/10/29,1848000,2407200,1.30,1.40,1.25,1.29,-0.01,102
