107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,250000,280000,1.13,1.13,1.08,1.08,+0.01,3
107/05/24,78000,80340,1.03,1.03,1.03,1.03,0.00,1
107/05/25,78000,78780,1.01,1.01,1.01,1.01,-0.02,1
107/05/29,5000,5200,1.04,1.04,1.04,1.04,-0.02,1
107/05/30,745000,845200,1.08,1.19,1.08,1.16,+0.12,26
107/05/31,2747000,3551340,1.31,1.36,1.16,1.16,0.00,96
107/06/04,1149000,1300020,1.19,1.19,1.10,1.15,+0.01,50
107/06/05,928000,1186660,1.25,1.34,1.21,1.21,+0.06,40
107/06/06,751000,879910,1.22,1.22,1.15,1.18,-0.03,27
107/06/08,875000,1084930,1.26,1.29,1.21,1.26,-0.02,53
107/06/12,2224000,3308390,1.42,1.62,1.35,1.45,+0.15,127
107/09/07,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,10000,400,0.04,0.04,0.04,0.04,0.00,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
