100/02/18,2000,1400,0.70,0.70,0.70,0.70,-0.08,1
100/02/21,35000,28700,0.78,0.84,0.78,0.84,0.14,3
100/02/22,684000,572090,0.85,0.87,0.80,0.81,-0.03,17
100/02/23,1881000,1578390,0.82,0.92,0.82,0.92,0.11,55
100/02/24,2277000,2016100,0.91,0.91,0.84,0.87,-0.05,62
100/02/25,1861000,1637980,0.85,0.97,0.85,0.85,-0.02,45
100/03/01,646000,574170,0.89,0.91,0.88,0.88,0.03,17
100/03/02,899000,870180,0.93,1.15,0.93,1.13,0.25,25
100/03/03,1258000,1272980,1.06,1.06,0.91,0.91,-0.22,36
100/03/04,1325000,1119840,0.85,0.88,0.82,0.88,-0.03,40
100/03/07,1656000,1513560,0.87,0.94,0.86,0.93,0.05,48
100/03/08,953000,883960,0.95,0.95,0.91,0.93,,37
100/03/09,1799000,1607600,0.95,0.95,0.88,0.93,,57
100/03/10,2283000,2249440,0.93,1.08,0.92,1.06,0.13,77
100/03/11,1927000,2130320,1.12,1.16,1.00,1.05,-0.01,77
100/03/14,1710000,1604700,0.90,1.03,0.88,0.92,-0.13,51
100/03/15,711000,683030,0.91,1.10,0.91,1.09,0.17,24
100/03/16,60000,52300,0.88,0.89,0.86,0.86,-0.23,4
100/03/17,310000,254050,0.87,0.87,0.79,0.82,-0.04,14
100/03/18,120000,95500,0.80,0.80,0.77,0.78,-0.04,5
100/03/21,639000,434860,0.63,0.77,0.63,0.77,-0.01,22
100/03/22,87000,66840,0.77,0.80,0.74,0.80,0.03,10
100/03/23,200000,159350,0.81,0.81,0.74,0.77,-0.03,10
100/03/24,247000,191650,0.77,0.79,0.77,0.79,0.02,5
100/03/25,91000,69740,0.74,0.83,0.74,0.83,0.04,4
100/03/28,10000,7850,0.80,0.80,0.77,0.77,-0.06,2
100/03/29,91000,69330,0.78,0.78,0.72,0.73,-0.04,5
100/03/30,50000,34200,0.70,0.70,0.68,0.68,-0.05,4
100/03/31,334000,232970,0.81,0.81,0.68,0.71,0.03,13
100/04/01,1175000,754200,0.67,0.69,0.64,0.64,-0.07,20
100/04/06,842000,479680,0.56,0.58,0.56,0.56,-0.08,23
100/04/07,50000,28100,0.57,0.59,0.55,0.55,-0.01,4
100/04/08,90000,50000,0.56,0.57,0.55,0.55,,5
100/04/11,123000,68580,0.58,0.58,0.54,0.54,-0.01,9
100/04/12,1495000,918560,0.59,0.70,0.57,0.60,0.06,87
100/04/13,931000,591270,0.65,0.65,0.62,0.63,0.03,20
100/04/14,107000,62470,0.63,0.63,0.56,0.58,-0.05,8
100/04/15,495000,304730,0.60,0.62,0.60,0.61,0.03,12
100/04/18,124000,75640,0.61,0.61,0.61,0.61,,3
100/04/19,759000,491770,0.63,0.68,0.62,0.64,0.03,23
100/04/20,878000,488300,0.60,0.60,0.53,0.53,-0.11,25
100/04/21,251000,120300,0.50,0.50,0.47,0.49,-0.04,8
100/04/22,76000,36700,0.49,0.50,0.45,0.49,,7
100/04/25,465000,230370,0.47,0.55,0.47,0.55,0.06,13
100/04/26,357000,187960,0.58,0.58,0.48,0.53,-0.02,9
100/04/27,20000,9500,0.47,0.49,0.47,0.49,-0.04,3
100/04/28,165000,77400,0.47,0.49,0.45,0.48,-0.01,16
100/04/29,350000,167590,0.50,0.50,0.46,0.50,0.02,12
100/05/03,258000,131370,0.46,0.52,0.46,0.51,0.01,8
100/05/04,410000,229870,0.55,0.57,0.55,0.57,0.06,15
100/05/05,77000,45030,0.61,0.62,0.54,0.55,-0.02,8
100/05/06,1082000,659410,0.60,0.66,0.60,0.61,0.06,28
100/05/09,744000,494090,0.66,0.68,0.63,0.63,0.02,20
100/05/10,1262000,734230,0.64,0.64,0.54,0.54,-0.09,24
100/05/11,1526000,802930,0.52,0.55,0.51,0.54,,30
100/05/12,999000,565970,0.56,0.58,0.54,0.55,0.01,31
100/05/13,2047000,1180860,0.61,0.61,0.57,0.58,0.03,38
100/05/16,1295000,747880,0.59,0.59,0.56,0.58,,37
100/05/17,1553000,868720,0.56,0.57,0.53,0.57,-0.01,43
100/05/18,2473000,1326590,0.57,0.57,0.52,0.54,-0.03,66
100/05/19,3228000,1659980,0.51,0.56,0.50,0.53,-0.01,66
100/05/20,3653000,2164120,0.57,0.62,0.56,0.62,0.09,88
100/05/23,2752000,1835420,0.65,0.70,0.63,0.65,0.03,55
100/05/24,1831000,1236170,0.67,0.69,0.66,0.67,0.02,45
100/05/25,1799000,1115180,0.68,0.69,0.55,0.56,-0.11,45
100/05/26,1230000,688580,0.55,0.58,0.54,0.55,-0.01,69
100/05/27,2107000,1180690,0.54,0.59,0.53,0.58,0.03,59
100/05/30,4273000,3536870,0.74,0.89,0.74,0.85,0.27,96
100/05/31,3801000,2950200,0.93,0.95,0.65,0.66,-0.19,107
100/06/01,3231000,1933500,0.70,0.70,0.54,0.56,-0.10,84
100/06/02,2402000,1342460,0.59,0.59,0.54,0.58,0.02,58
100/06/03,2332000,1448710,0.62,0.68,0.56,0.60,0.02,53
100/06/07,2808000,1913900,0.63,0.71,0.63,0.70,0.10,69
100/06/08,1926000,1213570,0.66,0.66,0.61,0.62,-0.08,51
100/06/09,2093000,1164820,0.60,0.60,0.53,0.55,-0.07,51
100/06/10,1673000,819410,0.55,0.55,0.45,0.55,,39
100/06/13,5180000,2920420,0.56,0.59,0.53,0.59,0.04,82
100/06/14,1651000,937470,0.55,0.59,0.54,0.56,-0.03,38
100/06/15,4756000,2847770,0.58,0.63,0.55,0.57,0.01,100
100/06/16,3420000,2108510,0.63,0.65,0.60,0.61,0.04,73
100/06/17,2222000,1323760,0.62,0.62,0.58,0.59,-0.02,54
100/06/20,2445000,1489740,0.58,0.66,0.58,0.66,0.07,60
100/06/21,2829000,1917300,0.63,0.75,0.61,0.75,0.09,61
100/06/22,1715000,1408720,0.73,0.88,0.73,0.87,0.12,56
100/06/23,1415000,1269200,0.95,0.96,0.79,0.83,-0.04,42
100/06/24,2011000,1936770,0.84,1.08,0.84,1.00,0.17,59
100/06/27,1090000,1182960,1.08,1.24,0.99,0.99,-0.01,26
100/06/28,901000,928750,1.01,1.16,0.97,1.14,0.15,23
100/06/29,986000,980610,1.10,1.12,0.90,0.92,-0.22,32
100/06/30,714000,561770,0.80,0.83,0.71,0.77,-0.15,20
100/07/01,756000,508540,0.75,0.75,0.64,0.67,-0.10,25
100/07/04,499000,277990,0.61,0.61,0.54,0.55,-0.12,13
100/07/05,686000,372640,0.63,0.63,0.44,0.46,-0.09,32
100/07/06,167000,73280,0.49,0.49,0.42,0.42,-0.04,13
100/07/07,1071000,440600,0.44,0.44,0.39,0.42,,23
100/07/08,346000,127520,0.37,0.38,0.35,0.38,-0.04,16
100/07/11,1050000,397300,0.37,0.40,0.37,0.40,0.02,24
100/07/12,1345000,548510,0.38,0.45,0.38,0.43,0.03,31
100/07/13,1220000,387120,0.56,0.56,0.26,0.26,-0.17,31
100/07/14,1008000,205190,0.22,0.22,0.18,0.18,-0.08,30
100/07/15,223000,33790,0.15,0.16,0.15,0.15,-0.03,10
100/07/18,941000,109920,0.12,0.13,0.11,0.11,-0.04,19
100/07/19,178000,21370,0.11,0.13,0.11,0.12,0.01,8
100/07/20,2077000,193170,0.11,0.11,0.09,0.09,-0.03,29
100/07/21,55000,4050,0.08,0.08,0.07,0.07,-0.02,3
100/07/22,774000,32920,0.05,0.06,0.04,0.06,-0.01,18
100/07/25,269000,8810,0.04,0.05,0.03,0.05,-0.01,6
100/07/26,46000,1480,0.03,0.04,0.03,0.04,-0.01,2
100/07/27,474000,23400,0.07,0.07,0.04,0.05,0.01,11
100/07/28,20000,1200,0.06,0.06,0.06,0.06,0.01,1
100/07/29,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
100/08/01,304000,72630,0.15,0.52,0.15,0.52,0.48,20
100/08/02,926000,516640,0.66,0.66,0.51,0.51,-0.01,38
