101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,34000,31870,0.95,0.95,0.93,0.93,-0.02,3
101/04/17,799000,850370,0.96,1.07,0.96,1.07,0.14,21
101/04/18,1372000,1562000,1.05,1.18,1.05,1.16,0.09,41
101/04/19,679000,762850,1.16,1.21,1.01,1.01,-0.15,30
101/04/20,684000,719140,0.98,1.15,0.96,1.14,0.13,32
101/04/23,1153000,1338450,1.14,1.23,1.10,1.20,0.06,49
101/04/24,783000,913860,1.16,1.21,1.13,1.16,-0.04,31
101/04/25,430000,480740,1.12,1.13,1.10,1.13,-0.03,13
101/04/26,851000,976070,1.18,1.21,1.12,1.21,0.08,43
101/04/27,1527000,1953640,1.21,1.36,1.15,1.35,0.14,64
101/04/30,1454000,1997430,1.40,1.43,1.32,1.38,0.03,41
101/05/02,991000,1249770,1.34,1.34,1.04,1.09,-0.29,20
101/05/03,1754000,2033360,1.00,1.21,1.00,1.09,,46
101/05/04,1242000,1345480,1.08,1.10,1.07,1.09,,38
101/05/07,1238000,1386580,1.15,1.15,1.08,1.09,,48
101/05/08,1315000,1485140,1.07,1.15,1.07,1.15,0.06,35
101/05/09,1446000,1643920,1.16,1.18,1.03,1.08,-0.07,45
101/05/10,1002000,1068020,1.02,1.11,1.01,1.08,,31
101/05/11,358000,386950,1.08,1.09,1.07,1.08,,19
101/05/14,1142000,1344540,1.10,1.24,1.09,1.24,0.16,53
101/05/15,1306000,1650540,1.32,1.32,1.20,1.20,-0.04,60
101/05/16,634000,735480,1.16,1.18,1.14,1.18,-0.02,32
101/05/17,389000,422720,1.14,1.14,1.00,1.05,-0.13,21
101/05/18,496000,519200,1.04,1.09,1.01,1.06,0.01,25
101/05/21,360000,378350,1.04,1.07,1.03,1.06,,16
101/05/22,303000,313720,1.04,1.05,1.01,1.05,-0.01,18
101/05/23,756000,856610,1.03,1.16,1.03,1.13,0.08,30
101/05/24,561000,668200,1.13,1.24,1.11,1.22,0.09,43
101/05/25,365000,436400,1.23,1.23,1.16,1.21,-0.01,27
101/05/28,470000,568790,1.20,1.23,1.14,1.14,-0.07,24
101/05/29,714000,718480,1.06,1.06,0.95,0.97,-0.17,24
101/05/30,187000,184370,0.96,1.02,0.96,1.02,0.05,9
101/05/31,277000,258380,1.00,1.00,0.90,0.90,-0.12,18
101/06/01,513000,478710,0.90,0.99,0.90,0.99,0.09,12
101/06/04,233000,264230,1.12,1.16,1.11,1.15,0.16,14
101/06/05,460000,474740,0.96,1.07,0.96,1.03,-0.12,18
101/06/06,200000,202580,1.02,1.04,0.98,1.01,-0.02,19
101/06/07,613000,591540,0.94,1.00,0.90,0.97,-0.04,31
101/06/08,288000,276120,0.94,0.99,0.94,0.99,0.02,12
101/06/11,508000,463310,0.88,0.94,0.88,0.91,-0.08,18
101/06/12,110000,104100,0.92,0.95,0.92,0.95,0.04,4
101/06/13,32000,30400,0.95,0.95,0.95,0.95,,2
101/06/14,49000,48370,1.00,1.00,0.97,0.99,0.04,8
101/06/15,111000,100960,0.95,0.95,0.90,0.93,-0.06,6
101/06/18,388000,334700,0.85,0.89,0.83,0.85,-0.08,14
101/06/19,152000,129580,0.84,0.86,0.84,0.86,0.01,4
101/06/20,56000,46640,0.80,0.85,0.80,0.85,-0.01,8
101/06/21,102000,76970,0.81,0.81,0.72,0.76,-0.09,10
101/06/22,437000,318510,0.73,0.76,0.68,0.68,-0.08,13
101/06/25,412000,279970,0.69,0.72,0.66,0.72,0.04,7
101/06/26,132000,95730,0.70,0.76,0.70,0.73,0.01,6
101/06/27,109000,77590,0.71,0.73,0.71,0.73,,2
101/06/28,26000,18920,0.74,0.74,0.72,0.72,-0.01,3
101/06/29,150000,103400,0.69,0.69,0.68,0.69,-0.03,3
101/07/02,261000,174940,0.66,0.68,0.66,0.68,-0.01,5
101/07/03,22000,15080,0.69,0.69,0.68,0.68,,2
101/07/04,229000,151910,0.65,0.67,0.65,0.67,-0.01,5
101/07/05,114000,71820,0.63,0.63,0.63,0.63,-0.04,3
101/07/06,208000,138470,0.66,0.68,0.66,0.67,0.04,3
101/07/09,41000,30770,0.73,0.77,0.73,0.75,0.08,5
101/07/10,208000,155010,0.73,0.76,0.73,0.76,0.01,3
101/07/11,505000,360630,0.74,0.74,0.69,0.69,-0.07,6
101/07/12,100000,68010,0.68,0.69,0.68,0.69,,2
101/07/13,109000,79620,0.73,0.74,0.73,0.73,0.04,3
101/07/16,110000,85650,0.72,0.79,0.72,0.79,0.06,5
101/07/17,358000,316320,0.78,0.94,0.78,0.93,0.14,17
101/07/18,62000,57220,0.92,0.94,0.91,0.94,0.01,12
101/07/19,104000,91950,0.87,0.90,0.87,0.89,-0.05,10
101/07/20,78000,67350,0.86,0.87,0.86,0.87,-0.02,6
101/07/23,2829000,2757150,0.93,1.03,0.92,0.98,0.11,52
101/07/24,1458000,1352450,1.00,1.00,0.90,0.90,-0.08,25
101/07/25,659000,588080,0.92,0.92,0.86,0.90,,19
101/07/26,1496000,1250930,0.84,0.85,0.82,0.85,-0.05,30
101/07/27,524000,415120,0.82,0.82,0.78,0.80,-0.05,14
101/07/30,229000,181690,0.78,0.80,0.78,0.79,-0.01,5
101/07/31,431000,339250,0.79,0.79,0.78,0.78,-0.01,7
101/08/01,246000,183410,0.75,0.75,0.74,0.74,-0.04,6
101/08/03,36000,27060,0.73,0.76,0.73,0.76,0.02,3
101/08/06,289000,230800,0.77,0.82,0.77,0.82,0.06,4
101/08/07,2245000,2003270,0.84,0.94,0.84,0.85,0.03,20
101/08/08,291000,235590,0.81,0.88,0.80,0.81,-0.04,7
101/08/09,500000,344000,0.67,0.70,0.67,0.70,-0.11,3
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,241000,151830,0.63,0.63,0.63,0.63,-0.04,4
101/08/22,417000,269420,0.64,0.71,0.64,0.65,0.02,6
101/08/23,0,0,--,--,--,--,,0
101/08/24,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,10000,5900,0.59,0.59,0.59,0.59,,1
101/08/29,42000,25400,0.60,0.62,0.60,0.62,0.03,3
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,1000,460,0.46,0.46,0.46,0.46,-0.02,1
101/09/07,55000,30250,0.55,0.55,0.55,0.55,0.09,1
101/09/10,125000,76650,0.61,0.62,0.61,0.62,0.07,3
101/09/11,308000,180030,0.59,0.60,0.57,0.58,-0.04,6
101/09/12,49000,27930,0.57,0.57,0.57,0.57,-0.01,2
101/09/13,59000,27150,0.45,0.47,0.45,0.47,-0.10,2
101/09/14,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
101/09/17,297000,139590,0.47,0.47,0.47,0.47,0.01,3
101/09/18,0,0,--,--,--,--,,0
101/09/19,297000,112860,0.38,0.38,0.38,0.38,-0.10,3
101/09/20,190000,63150,0.31,0.36,0.31,0.36,-0.02,3
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,29000,11600,0.40,0.40,0.40,0.40,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,827000,289450,0.35,0.35,0.35,0.35,X,7
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,1287000,643500,0.50,0.50,0.50,0.50,X,7
102/12/04,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
102/12/05,30000,23700,0.79,0.79,0.79,0.79,0.02,1
102/12/06,261000,189120,0.75,0.75,0.72,0.72,-0.07,9
102/12/09,128000,97760,0.76,0.77,0.76,0.77,0.05,5
102/12/10,95000,69590,0.75,0.76,0.72,0.76,-0.01,5
102/12/11,519000,357010,0.70,0.71,0.67,0.70,-0.06,17
102/12/12,506000,325920,0.68,0.68,0.62,0.67,-0.03,14
102/12/13,933000,622580,0.64,0.70,0.64,0.68,0.01,15
102/12/16,194000,125460,0.64,0.65,0.64,0.65,-0.03,6
102/12/17,0,0,--,--,--,--,,0
102/12/18,419000,241960,0.60,0.60,0.56,0.56,X,14
102/12/19,144000,74720,0.51,0.54,0.50,0.52,-0.04,9
102/12/20,60000,33330,0.54,0.57,0.54,0.57,0.05,4
