104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,50000,94500,1.89,1.89,1.89,1.89,X,1
104/02/10,50000,91000,1.82,1.82,1.82,1.82,-0.07,1
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,25000,53250,2.13,2.13,2.13,2.13,X,2
104/02/24,300000,705000,2.35,2.35,2.35,2.35,0.22,1
104/02/25,925000,2303250,2.49,2.50,2.48,2.50,0.15,5
104/02/26,1015000,2374950,2.37,2.37,2.29,2.33,-0.17,7
104/03/02,947000,2170680,2.36,2.36,2.17,2.17,-0.16,11
104/03/03,661000,1437290,2.19,2.19,2.09,2.19,0.02,13
104/03/04,570000,1252050,2.14,2.22,2.13,2.18,-0.01,12
104/03/05,967000,1999350,2.10,2.13,2.00,2.10,-0.08,10
104/03/06,852000,1774340,2.08,2.15,2.02,2.15,0.05,11
104/03/09,828000,1602480,1.99,1.99,1.85,1.91,-0.24,15
104/03/10,949000,1720960,1.84,1.87,1.75,1.87,-0.04,24
104/03/11,1095000,1954750,1.70,1.88,1.70,1.88,0.01,14
104/03/12,709000,1320320,1.85,2.03,1.80,2.03,0.15,14
104/03/13,43000,87310,2.02,2.07,2.01,2.01,-0.02,5
104/03/16,161000,293900,1.91,1.91,1.79,1.79,-0.22,16
104/03/17,315000,606290,1.99,2.04,1.82,1.83,0.04,23
104/03/18,273000,557230,1.93,2.15,1.93,2.15,0.32,17
104/03/19,42000,98190,2.31,2.39,2.30,2.39,0.24,5
104/03/20,0,0,--,--,--,--,,0
104/03/23,17000,40280,2.32,2.39,2.32,2.39,X,3
104/03/24,17000,38560,2.34,2.34,2.23,2.23,-0.16,3
104/03/25,12000,25850,2.20,2.20,2.14,2.15,-0.08,3
104/03/26,193000,360610,2.00,2.00,1.84,1.85,-0.30,17
104/03/27,282000,491670,1.85,1.87,1.67,1.68,-0.17,20
104/03/30,634000,1056870,1.63,1.70,1.62,1.65,-0.03,12
104/03/31,569000,986760,1.78,1.78,1.70,1.78,0.13,12
104/04/01,378000,618110,1.60,1.66,1.60,1.62,-0.16,12
104/04/02,422000,798310,1.72,1.91,1.72,1.88,0.26,30
104/04/07,12000,21900,1.80,1.83,1.80,1.83,-0.05,2
104/04/08,329000,548530,1.74,1.74,1.64,1.68,-0.15,23
104/04/09,1027000,1842550,1.74,1.92,1.66,1.67,-0.01,32
104/04/10,1230000,2275420,1.84,1.87,1.79,1.83,0.16,29
104/04/13,403000,760980,1.90,1.90,1.83,1.89,0.06,11
104/04/14,456000,825240,1.81,1.84,1.79,1.79,-0.10,12
104/04/15,962000,1528080,1.72,1.76,1.44,1.48,-0.31,35
104/04/16,1458000,2534990,1.62,1.82,1.62,1.81,0.33,43
104/04/17,963000,1568200,1.69,1.69,1.59,1.63,-0.18,29
104/04/20,633000,951710,1.50,1.60,1.45,1.58,-0.05,23
104/04/21,1093000,1733230,1.61,1.62,1.54,1.55,-0.03,22
104/04/22,667000,1135380,1.72,1.80,1.65,1.75,0.20,27
104/04/23,254000,532250,1.98,2.22,1.97,2.22,0.47,20
104/04/24,940000,2663500,2.82,2.85,2.80,2.80,0.58,3
104/04/27,7000,20440,2.92,2.92,2.92,2.92,0.12,2
104/04/28,62000,175980,2.85,2.87,2.77,2.84,-0.08,4
104/04/29,60000,154310,2.81,2.81,2.47,2.50,-0.34,14
104/04/30,43000,101930,2.41,2.43,2.26,2.39,-0.11,10
104/05/04,59000,130880,2.30,2.33,2.17,2.33,-0.06,10
104/05/05,46000,100560,2.19,2.25,2.13,2.19,-0.14,7
104/05/06,83000,173250,1.98,2.26,1.98,2.23,0.04,12
104/05/07,354000,685320,2.00,2.00,1.83,1.94,-0.29,16
104/05/08,278000,550410,1.99,1.99,1.96,1.98,0.04,6
104/05/11,385000,758430,2.14,2.14,1.89,2.02,0.04,23
104/05/12,570000,1126900,2.01,2.04,1.96,1.97,-0.05,15
104/05/13,752000,1582020,1.99,2.15,1.99,2.11,0.14,27
104/05/14,866000,1553200,1.95,1.95,1.73,1.77,-0.34,39
104/05/15,530000,905950,1.75,1.76,1.66,1.70,-0.07,20
104/05/18,462000,806950,1.74,1.79,1.71,1.76,0.06,39
104/05/19,770000,1625800,1.86,2.20,1.86,2.14,0.38,32
104/05/20,86000,174480,2.01,2.08,1.98,1.98,-0.16,13
104/05/21,579000,942460,0.85,1.72,0.85,1.72,-0.26,23
104/05/22,237000,463650,1.87,1.98,1.87,1.94,0.22,18
104/05/25,377000,704200,1.80,1.94,1.77,1.90,-0.04,13
104/05/26,859000,1757460,2.15,2.17,1.91,2.00,0.10,28
104/05/27,997000,2020010,1.95,2.09,1.92,2.06,0.06,41
104/05/28,1016000,2186410,2.19,2.20,2.09,2.17,0.11,33
104/05/29,436000,907120,2.19,2.19,2.02,2.02,-0.15,25
104/06/01,554000,1019810,1.94,1.98,1.68,1.78,-0.24,38
104/06/02,34000,54180,1.60,1.71,1.58,1.71,-0.07,5
104/06/03,1240000,2047600,1.71,1.71,1.55,1.55,-0.16,30
104/06/04,905000,1216520,1.45,1.52,1.05,1.12,-0.43,29
104/06/05,843000,888060,1.03,1.10,1.00,1.10,-0.02,20
104/06/08,397000,410110,1.00,1.18,0.93,1.18,0.08,26
104/06/09,619000,605450,1.03,1.04,0.90,0.98,-0.20,18
104/06/10,553000,596060,1.07,1.13,1.02,1.07,0.09,33
104/06/11,671000,708180,1.07,1.11,0.99,1.10,0.03,32
104/06/12,635000,688360,1.00,1.15,1.00,1.07,-0.03,27
104/06/15,461000,484220,1.12,1.13,1.00,1.02,-0.05,18
104/06/16,108000,98020,0.94,0.94,0.87,0.87,-0.15,10
104/06/17,897000,854820,0.91,1.04,0.91,0.95,0.08,29
104/06/18,1364000,1267640,0.91,0.96,0.87,0.96,0.01,34
104/06/22,1921000,2181660,1.01,1.20,1.01,1.19,0.23,58
104/06/23,1941000,2430110,1.21,1.33,1.18,1.25,0.06,56
104/06/24,1368000,1728120,1.19,1.27,1.19,1.26,0.01,27
104/06/25,822000,1260750,1.49,1.62,1.46,1.55,0.29,34
104/06/26,261000,388510,1.51,1.53,1.46,1.53,-0.02,13
104/06/29,429000,458320,1.16,1.17,0.93,0.94,-0.59,28
104/06/30,430000,442500,0.99,1.07,0.98,1.07,0.13,10
104/07/01,382000,493940,1.09,1.43,1.09,1.36,0.29,23
104/07/02,372000,497160,1.28,1.38,1.28,1.35,-0.01,16
104/07/03,397000,503570,1.24,1.37,1.08,1.36,0.01,21
104/07/06,264000,311900,1.21,1.24,1.03,1.03,-0.33,10
104/07/07,233000,282100,1.22,1.32,1.10,1.17,0.14,14
104/07/08,593000,346000,0.80,0.80,0.48,0.52,-0.65,30
104/07/09,277000,87370,0.27,0.41,0.27,0.40,-0.12,24
104/07/13,166000,74620,0.38,0.64,0.38,0.64,0.24,7
104/07/14,71000,42550,0.71,0.71,0.57,0.59,-0.05,5
104/07/15,91000,56160,0.66,0.66,0.54,0.61,0.02,11
104/07/16,293000,191740,0.72,0.75,0.60,0.62,0.01,20
104/07/17,286000,183700,0.65,0.66,0.61,0.65,0.03,10
104/07/20,286000,161110,0.70,0.71,0.41,0.48,-0.17,26
104/07/21,202000,107890,0.50,0.59,0.46,0.59,0.11,17
104/07/22,717000,331110,0.47,0.50,0.37,0.39,-0.20,18
104/07/23,2640000,699860,0.30,0.32,0.19,0.26,-0.13,34
104/07/24,639000,106510,0.18,0.18,0.15,0.15,-0.11,12
104/07/27,1808000,159910,0.12,0.12,0.07,0.08,-0.07,61
104/07/28,332000,12960,0.05,0.05,0.03,0.03,-0.05,3
104/07/29,0,0,--,--,--,--,,0
104/07/30,241000,10540,0.03,0.05,0.03,0.04,X,5
104/07/31,1108000,11180,0.01,0.02,0.01,0.01,-0.03,4
107/09/27,0,0,--,--,--,--,0.00,0
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,32000,50240,1.57,1.57,1.57,1.57,0.00,1
107/10/03,83000,129350,1.54,1.57,1.54,1.57,0.00,5
107/10/04,112000,170770,1.50,1.56,1.49,1.56,-0.01,8
107/10/05,61000,91610,1.51,1.51,1.50,1.50,-0.06,5
107/10/08,0,0,--,--,--,--,0.00,0
107/10/09,0,0,--,--,--,--,0.00,0
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,16000,17120,1.07,1.07,1.07,1.07,0.00,1
107/10/15,16000,16540,1.03,1.04,1.03,1.04,-0.03,2
