106/09/12,70000,43500,0.63,0.63,0.60,0.60,-0.05,2
106/09/13,44000,27000,0.64,0.64,0.59,0.60,0.00,3
106/09/15,680000,537320,0.69,0.84,0.69,0.79,+0.18,19
106/09/18,429000,330000,0.79,0.79,0.73,0.73,-0.06,16
106/09/20,204000,133300,0.68,0.68,0.61,0.61,-0.08,7
106/09/21,110000,73000,0.65,0.67,0.65,0.67,+0.06,3
106/09/22,155000,103900,0.68,0.69,0.62,0.62,-0.05,4
106/09/25,185000,115200,0.64,0.64,0.60,0.60,-0.02,6
106/09/26,50000,28800,0.58,0.58,0.57,0.57,-0.03,3
106/09/27,380000,249000,0.64,0.68,0.64,0.68,+0.11,8
106/09/28,380000,264300,0.73,0.73,0.66,0.66,-0.02,12
106/09/29,566000,397840,0.67,0.75,0.67,0.67,+0.01,15
106/09/30,255000,170150,0.67,0.67,0.64,0.66,-0.01,6
106/10/03,1543000,1142010,0.81,0.81,0.70,0.70,-0.08,44
106/10/06,271000,184730,0.68,0.73,0.64,0.67,0.00,10
106/10/11,135000,89450,0.67,0.67,0.65,0.67,0.00,5
106/10/12,158000,106920,0.68,0.69,0.67,0.67,0.00,5
106/10/13,10000,6700,0.67,0.67,0.67,0.67,0.00,1
106/10/16,35000,23900,0.70,0.70,0.68,0.68,+0.01,2
106/10/17,445000,263650,0.60,0.62,0.55,0.56,-0.12,12
106/10/18,85000,46500,0.54,0.55,0.54,0.55,-0.01,3
106/10/19,52000,29140,0.56,0.57,0.55,0.55,0.00,4
106/10/20,15000,8250,0.55,0.55,0.55,0.55,0.00,1
106/10/23,1000,530,0.53,0.53,0.53,0.53,-0.02,1
106/10/24,65000,35150,0.54,0.55,0.54,0.54,+0.01,3
106/10/27,186000,95620,0.55,0.55,0.50,0.50,-0.06,5
106/10/30,255000,131450,0.52,0.52,0.47,0.48,-0.02,5
106/11/01,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
106/11/02,130000,64500,0.49,0.50,0.48,0.48,0.00,4
106/11/03,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
106/11/08,283000,137020,0.53,0.54,0.48,0.48,+0.04,3
106/11/09,130000,55900,0.43,0.43,0.43,0.43,-0.05,3
106/11/13,40000,14800,0.37,0.37,0.37,0.37,-0.06,1
106/11/14,20000,6600,0.33,0.33,0.33,0.33,-0.04,1
106/11/20,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
106/11/21,20000,6600,0.33,0.33,0.33,0.33,0.00,1
106/11/22,0,0,---,---,---,---,---,0
106/11/24,220000,76900,0.35,0.35,0.34,0.35,-0.02,3
106/11/27,420000,173700,0.41,0.46,0.41,0.42,+0.07,6
106/11/28,410000,147600,0.36,0.36,0.36,0.36,-0.06,3
106/11/29,5000,1800,0.36,0.36,0.36,0.36,0.00,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
