98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,32000,99830,3.16,3.16,3.07,3.10,+0.75,4
98/12/08,12000,35660,3.00,3.00,2.83,2.83,-0.27,2
98/12/09,7000,20630,2.99,2.99,2.93,2.93,+0.10,2
98/12/10,52000,160730,4.18,4.18,2.75,2.75,-0.18,8
98/12/11,274000,914190,2.97,3.45,2.97,3.39,+0.64,17
98/12/14,18000,61140,3.36,3.45,3.36,3.42,+0.03,4
98/12/15,25000,78410,3.32,3.32,2.93,2.93,-0.49,9
98/12/16,16000,45260,2.84,2.84,2.81,2.81,-0.12,3
98/12/17,8000,22700,3.00,3.00,2.74,2.74,-0.07,3
98/12/18,13000,33310,2.71,2.71,2.49,2.52,-0.22,5
98/12/21,5000,13100,2.62,2.62,2.62,2.62,+0.10,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,1000,2830,2.83,2.83,2.83,2.83,+0.21,1
98/12/24,67000,184960,2.88,2.88,2.68,2.68,-0.15,8
98/12/25,88000,232490,2.81,2.81,2.56,2.61,-0.07,9
98/12/28,57000,169240,2.58,3.10,2.58,3.07,+0.46,7
98/12/29,34000,123900,3.62,3.78,3.55,3.72,+0.65,8
98/12/30,4000,15960,3.77,4.21,3.77,4.21,+0.49,2
98/12/31,26000,116790,4.55,4.58,4.41,4.41,+0.20,6
99/01/04,17000,63770,3.92,4.05,3.52,3.52,-0.89,5
99/01/05,19000,64270,3.54,3.54,3.30,3.30,-0.22,5
99/01/06,1000,3190,3.19,3.19,3.19,3.19,-0.11,1
99/01/07,42000,135900,3.28,3.40,2.95,2.95,-0.24,5
99/01/08,19000,47720,2.58,2.62,2.46,2.62,-0.33,4
99/01/11,10000,25900,2.59,2.59,2.59,2.59,-0.03,1
99/01/12,31000,96390,2.69,3.28,2.69,3.06,+0.47,6
99/01/13,15000,45900,3.06,3.06,3.06,3.06,0.00,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,15000,43350,2.95,2.95,2.86,2.86,-0.20,2
99/01/18,5000,14540,2.89,2.92,2.89,2.92,+0.06,2
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,75000,246700,2.96,3.35,2.96,3.35,+0.43,3
99/01/21,20000,62730,3.24,3.24,2.95,2.97,-0.38,7
99/01/22,55000,154480,2.82,2.93,2.64,2.76,-0.21,14
99/01/25,255000,603190,2.52,2.60,2.29,2.32,-0.44,13
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,37000,71150,2.08,2.08,1.77,1.90,-0.42,8
99/01/28,9000,17840,1.93,2.05,1.93,2.02,+0.12,4
99/01/29,17000,31680,1.83,1.96,1.74,1.96,-0.06,7
