104/03/13,505000,528840,1.04,1.06,1.01,1.01,+0.11,4
104/03/16,1183000,1302180,1.05,1.14,1.05,1.09,+0.08,13
104/03/17,998000,1136490,1.19,1.21,1.01,1.01,-0.08,75
104/03/18,420000,445640,1.05,1.10,1.03,1.06,+0.05,107
104/03/19,2052000,2518560,1.12,1.28,1.12,1.24,+0.18,171
104/03/20,2193000,3021250,1.25,1.63,1.24,1.58,+0.34,132
104/03/23,867000,1230800,1.47,1.49,1.27,1.27,-0.31,31
104/03/24,596000,707450,1.34,1.34,1.12,1.23,-0.04,30
104/03/25,652000,736640,1.22,1.22,1.01,1.05,-0.18,32
104/03/26,461000,498210,1.02,1.13,1.02,1.13,+0.08,9
104/03/27,298000,319340,1.10,1.10,1.01,1.02,-0.11,5
104/03/30,707000,922420,1.11,1.35,1.11,1.35,+0.33,14
104/03/31,762000,1076750,1.35,1.50,1.33,1.50,+0.15,20
104/04/01,184000,224740,1.31,1.31,1.20,1.23,-0.27,3
104/04/02,8000,10400,1.30,1.30,1.30,1.30,+0.07,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,10000,13900,1.39,1.39,1.39,1.39,+0.08,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,20000,22400,1.12,1.12,1.12,1.12,-0.05,1
104/04/13,6000,7440,1.29,1.31,1.21,1.21,+0.09,3
104/04/14,0,0,---,---,---,---,---,0
104/04/15,1000,1000,1.00,1.00,1.00,1.00,-0.15,1
104/04/16,2000,2160,1.08,1.08,1.08,1.08,+0.08,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,1139000,1349020,1.15,1.19,1.14,1.16,+0.08,16
104/04/21,137000,156230,1.25,1.25,1.06,1.06,-0.10,7
104/04/22,1031000,1167340,1.18,1.23,1.12,1.23,+0.17,8
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,1000,1100,1.10,1.10,1.10,1.10,+0.02,1
104/04/29,10000,9200,0.92,0.92,0.92,0.92,-0.18,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,12000,12000,1.00,1.00,1.00,1.00,0.00,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,223000,231960,1.02,1.14,1.02,1.14,+0.14,3
104/05/13,309000,448470,1.19,1.52,1.19,1.43,+0.29,10
104/05/14,320000,460510,1.40,1.57,1.40,1.42,-0.01,13
104/05/15,109000,160830,1.53,1.53,1.44,1.44,+0.02,20
104/05/18,117000,205550,1.79,1.79,1.70,1.70,+0.26,7
104/05/19,315000,613960,1.73,2.05,1.73,2.04,+0.34,10
104/05/20,294000,580380,1.96,1.98,1.95,1.95,-0.09,4
104/05/21,28000,48170,1.80,1.80,1.67,1.70,-0.25,11
104/05/22,23000,40210,1.78,1.78,1.64,1.64,-0.06,3
104/05/25,0,0,---,---,---,---,---,0
104/05/26,90000,170200,1.90,1.90,1.82,1.82,+0.08,5
104/05/27,20000,34900,1.75,1.75,1.74,1.74,-0.08,2
104/05/28,208000,425400,1.99,2.12,1.99,2.04,+0.30,19
104/05/29,365000,773320,2.10,2.19,2.02,2.11,+0.07,22
104/06/01,318000,694540,2.21,2.21,1.96,2.12,+0.01,21
104/06/02,276000,593010,2.22,2.29,2.05,2.05,-0.07,15
104/06/03,143000,291990,2.20,2.20,2.03,2.03,-0.02,2
104/06/04,40000,51340,1.36,1.36,1.13,1.26,-0.77,5
104/06/05,4000,4320,1.03,1.13,1.03,1.13,-0.13,2
104/06/08,98000,116380,1.16,1.32,1.16,1.26,+0.13,4
104/06/09,15000,16500,1.10,1.10,1.10,1.10,-0.16,1
104/06/10,80000,96000,1.20,1.20,1.20,1.20,+0.10,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,75000,95300,1.25,1.56,1.25,1.56,+0.40,3
104/06/23,75000,122250,1.63,1.63,1.63,1.63,+0.07,3
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,10000,10400,1.04,1.04,1.04,1.04,+0.09,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,5000,2700,0.54,0.54,0.54,0.54,-0.23,1
104/07/09,3000,1350,0.45,0.45,0.45,0.45,-0.09,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,15000,7800,0.52,0.52,0.52,0.52,+0.02,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,7000,840,0.12,0.12,0.12,0.12,-0.12,1
104/07/22,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/28,10000,100,0.01,0.01,0.01,0.01,-0.09,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,15000,150,0.01,0.01,0.01,0.01,0.00,1
104/09/10,0,0,---,---,---,---,---,0
