102/01/03,0,0,---,---,---,---,---,0
102/01/04,8000,5520,0.69,0.69,0.69,0.69,+0.01,1
102/01/07,104000,78000,0.75,0.75,0.75,0.75,+0.06,2
102/01/08,99000,70290,0.71,0.71,0.71,0.71,-0.04,1
102/01/09,30000,21450,0.71,0.72,0.71,0.72,+0.01,2
102/01/10,0,0,---,---,---,---,---,0
102/01/11,195000,150050,0.77,0.77,0.76,0.76,+0.06,4
102/01/14,85000,61150,0.71,0.72,0.71,0.72,-0.04,2
102/01/15,276000,235490,0.85,0.87,0.81,0.81,+0.09,6
102/01/16,193000,152100,0.81,0.81,0.78,0.78,-0.03,4
102/01/17,70000,53800,0.78,0.78,0.76,0.76,-0.02,2
102/01/18,20000,14000,0.70,0.70,0.70,0.70,-0.06,1
102/01/21,70000,53200,0.76,0.76,0.76,0.76,+0.06,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,70000,51100,0.73,0.73,0.73,0.73,-0.02,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,150000,110500,0.75,0.75,0.73,0.73,+0.01,3
102/01/29,156000,120680,0.77,0.78,0.77,0.78,+0.05,4
102/01/30,6000,4440,0.74,0.74,0.74,0.74,-0.04,1
102/01/31,50000,36500,0.73,0.73,0.73,0.73,-0.01,2
102/02/01,8000,5680,0.71,0.71,0.71,0.71,-0.02,1
102/02/04,50000,35000,0.70,0.70,0.70,0.70,-0.01,1
102/02/05,50000,34000,0.68,0.68,0.68,0.68,-0.02,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,280000,186000,0.68,0.68,0.66,0.66,-0.01,8
102/02/19,360000,255590,0.70,0.72,0.70,0.71,+0.05,8
102/02/20,150000,102900,0.69,0.70,0.68,0.70,-0.01,3
102/02/21,138000,95420,0.69,0.70,0.69,0.69,-0.01,3
102/02/22,198000,133650,0.67,0.68,0.67,0.68,-0.01,2
102/02/23,249000,159760,0.66,0.66,0.57,0.58,-0.10,4
102/02/25,288000,178160,0.62,0.62,0.61,0.61,+0.03,5
102/02/26,199000,115420,0.58,0.58,0.58,0.58,-0.03,3
102/02/27,191000,111680,0.57,0.59,0.57,0.59,+0.01,3
102/03/01,190000,112020,0.60,0.60,0.58,0.58,-0.01,2
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,198000,110880,0.56,0.56,0.56,0.56,-0.01,3
102/03/07,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
102/03/08,0,0,---,---,---,---,---,0
102/03/11,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,51000,24480,0.48,0.48,0.48,0.48,0.00,2
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,76000,41580,0.53,0.55,0.53,0.53,+0.07,6
102/03/19,75000,36750,0.49,0.49,0.49,0.49,-0.04,2
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,284000,191570,0.62,0.72,0.62,0.71,+0.18,6
102/04/01,173000,149480,0.85,0.91,0.83,0.89,+0.18,11
102/04/02,266000,242050,1.00,1.00,0.88,0.94,+0.05,52
102/04/03,399000,373430,0.94,0.96,0.91,0.93,-0.01,19
102/04/08,165000,129900,0.80,0.81,0.76,0.78,-0.15,5
102/04/09,235000,186750,0.78,0.82,0.77,0.77,-0.01,8
102/04/10,227000,197310,0.85,0.87,0.85,0.87,+0.10,5
102/04/11,445000,378200,0.86,0.88,0.84,0.88,+0.01,13
102/04/12,660000,728300,1.00,1.23,1.00,1.23,+0.35,23
102/04/15,411000,481310,1.25,1.25,1.11,1.17,-0.06,15
102/04/16,248000,337020,1.11,1.49,1.11,1.48,+0.31,18
102/04/17,202000,296390,1.37,1.56,1.37,1.45,-0.03,19
102/04/18,9000,13000,1.39,1.55,1.39,1.55,+0.10,5
102/04/19,10000,14100,1.41,1.41,1.41,1.41,-0.14,1
102/04/22,42000,65730,1.53,1.58,1.53,1.54,+0.13,5
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,115000,152950,1.33,1.33,1.33,1.33,-0.01,3
102/04/26,210000,250450,1.22,1.22,1.16,1.17,-0.16,5
102/04/29,10000,11000,1.10,1.10,1.10,1.10,-0.07,1
102/04/30,0,0,---,---,---,---,---,0
102/05/02,110000,142800,1.23,1.31,1.23,1.31,+0.19,3
102/05/03,251000,340880,1.43,1.43,1.25,1.25,-0.06,8
102/05/06,210000,206050,1.02,1.12,0.96,1.12,-0.13,9
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,232000,266090,1.14,1.17,1.14,1.17,+0.07,7
102/05/10,253000,300800,1.18,1.21,1.08,1.09,-0.08,7
102/05/13,1000,1060,1.06,1.06,1.06,1.06,-0.03,1
102/05/14,136000,133420,1.01,1.01,0.97,0.99,-0.07,4
102/05/15,0,0,---,---,---,---,---,0
102/05/16,150000,151500,1.01,1.01,1.01,1.01,+0.01,3
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,80000,99500,1.25,1.25,1.24,1.24,+0.22,2
102/05/22,5000,6200,1.24,1.24,1.24,1.24,0.00,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,10000,13000,1.30,1.30,1.30,1.30,+0.32,1
102/06/07,380000,599000,1.52,1.69,1.47,1.47,+0.17,8
102/06/10,5000,7860,1.61,1.61,1.47,1.47,0.00,3
102/06/11,117000,183420,1.54,1.60,1.52,1.52,+0.05,3
102/06/13,600000,866900,1.54,1.54,1.41,1.46,-0.06,10
102/06/14,250000,265620,1.05,1.11,1.05,1.11,-0.35,3
102/06/17,0,0,---,---,---,---,---,0
102/06/18,5000,5700,1.14,1.14,1.14,1.14,-0.03,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,1000,990,0.99,0.99,0.99,0.99,0.00,1
102/06/28,0,0,---,---,---,---,---,0
