103/07/30,40000,36800,0.92,0.92,0.92,0.92,+0.06,1
103/07/31,53000,48790,0.93,0.93,0.92,0.92,0.00,3
103/08/01,105000,91900,0.88,0.88,0.87,0.88,-0.04,4
103/08/04,250000,225000,0.90,0.90,0.90,0.90,+0.02,2
103/08/05,382000,326340,0.87,0.87,0.83,0.83,-0.07,4
103/08/06,150000,108000,0.72,0.72,0.72,0.72,-0.11,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,5500,0.55,0.55,0.55,0.55,-0.11,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,766000,487100,0.61,0.67,0.61,0.65,+0.05,9
103/08/14,190000,121700,0.67,0.67,0.63,0.63,-0.02,10
103/08/15,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
103/08/18,170000,96900,0.58,0.58,0.55,0.55,-0.06,4
103/08/19,0,0,---,---,---,---,---,0
103/08/20,110000,60200,0.55,0.55,0.54,0.54,-0.03,3
103/08/21,100000,54000,0.55,0.55,0.53,0.53,-0.01,2
103/08/22,120000,66500,0.55,0.56,0.55,0.55,+0.02,3
103/08/25,100000,50500,0.50,0.51,0.50,0.51,-0.04,2
103/08/26,1270000,686400,0.52,0.57,0.52,0.55,+0.04,16
103/08/27,1220000,746000,0.57,0.66,0.55,0.61,+0.06,14
103/08/28,120000,74200,0.62,0.62,0.61,0.61,0.00,2
103/08/29,40000,24780,0.62,0.62,0.60,0.60,-0.01,3
103/09/01,220000,147350,0.66,0.68,0.66,0.67,+0.07,9
103/09/02,767000,479770,0.68,0.68,0.60,0.60,-0.07,20
103/09/03,362000,217000,0.59,0.60,0.59,0.60,0.00,11
103/09/04,1818000,1175450,0.63,0.68,0.63,0.64,+0.04,34
103/09/05,712000,444820,0.64,0.64,0.61,0.63,-0.01,11
103/09/09,773000,479600,0.63,0.64,0.61,0.61,-0.02,18
103/09/10,600000,338000,0.57,0.57,0.55,0.57,-0.04,10
103/09/11,103000,58160,0.56,0.58,0.56,0.56,-0.01,5
103/09/12,115000,62000,0.55,0.55,0.53,0.54,-0.02,4
103/09/15,703000,358210,0.51,0.53,0.50,0.50,-0.04,12
103/09/16,390000,184100,0.49,0.49,0.46,0.46,-0.04,5
103/09/17,67000,32160,0.48,0.48,0.48,0.48,+0.02,2
103/09/18,652000,336910,0.47,0.55,0.47,0.52,+0.04,13
103/09/19,244000,127910,0.53,0.53,0.50,0.52,0.00,5
103/09/22,440000,236830,0.48,0.56,0.48,0.52,0.00,11
103/09/23,275000,132250,0.49,0.49,0.45,0.45,-0.07,6
103/09/24,100000,46000,0.46,0.46,0.46,0.46,+0.01,1
103/09/25,479000,213260,0.46,0.47,0.40,0.40,-0.06,12
