99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,13000,35030,2.75,2.75,2.51,2.51,-0.47,2
99/01/11,6000,15420,2.61,2.61,2.53,2.53,+0.02,2
99/01/12,10000,25900,2.59,2.59,2.59,2.59,+0.06,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,5000,12950,2.59,2.59,2.59,2.59,0.00,1
99/01/15,8000,22230,2.79,2.79,2.76,2.76,+0.17,2
99/01/18,6000,14850,2.50,2.50,2.47,2.47,-0.29,2
99/01/19,13000,29300,2.30,2.30,2.24,2.24,-0.23,3
99/01/20,6000,13680,2.28,2.28,2.28,2.28,+0.04,2
99/01/21,6000,11880,1.98,1.98,1.98,1.98,-0.30,2
99/01/22,55000,103850,1.87,1.89,1.87,1.89,-0.09,2
99/01/25,13000,23060,1.82,1.82,1.76,1.76,-0.13,2
99/01/26,257000,374910,1.73,1.73,1.34,1.34,-0.42,7
99/01/27,125000,163380,1.30,1.38,1.30,1.38,+0.04,3
99/01/28,5000,7100,1.42,1.42,1.42,1.42,+0.04,1
99/01/29,1036000,1429700,1.36,1.43,1.31,1.39,-0.03,19
99/02/01,623000,830430,1.39,1.39,1.30,1.30,-0.09,15
99/02/02,775000,1066880,1.49,1.49,1.25,1.29,-0.01,18
99/02/03,180000,239790,1.39,1.39,1.27,1.31,+0.02,12
99/02/04,216000,293160,1.30,1.39,1.30,1.32,+0.01,7
99/02/05,1303000,1419570,1.15,1.18,0.95,0.97,-0.35,25
99/02/06,425000,399730,1.05,1.09,0.79,0.92,-0.05,24
99/02/08,77000,74640,0.94,1.01,0.94,0.99,+0.07,8
99/02/09,334000,369650,1.06,1.14,1.06,1.11,+0.12,11
99/02/10,1107000,1446530,1.19,1.37,1.19,1.28,+0.17,32
99/02/22,460000,585350,1.36,1.36,1.24,1.27,-0.01,15
99/02/23,15000,18560,1.24,1.28,1.20,1.20,-0.07,3
99/02/24,226000,251640,1.12,1.17,1.11,1.11,-0.09,5
99/02/25,282000,314760,1.19,1.21,1.09,1.12,+0.01,8
99/02/26,85000,96900,1.09,1.17,1.09,1.17,+0.05,3
99/03/01,512000,606240,1.15,1.22,1.15,1.20,+0.03,12
99/03/02,410000,550870,1.35,1.44,1.28,1.28,+0.08,22
99/03/03,168000,210590,1.31,1.31,1.22,1.23,-0.05,10
99/03/04,275000,326070,1.26,1.26,1.10,1.15,-0.08,16
99/03/05,349000,407130,1.19,1.21,1.13,1.14,-0.01,15
99/03/08,38000,44250,1.18,1.18,1.15,1.16,+0.02,4
99/03/09,195000,270880,1.30,1.46,1.30,1.38,+0.22,16
99/03/10,137000,179170,1.31,1.31,1.28,1.30,-0.08,6
99/03/11,193000,273030,1.37,1.44,1.36,1.38,+0.08,13
99/03/12,60000,81350,1.38,1.38,1.33,1.36,-0.02,4
99/03/15,415000,509640,1.27,1.27,1.20,1.20,-0.16,9
99/03/16,40000,47900,1.20,1.22,1.17,1.22,+0.02,3
99/03/17,200000,282300,1.42,1.45,1.37,1.38,+0.16,7
99/03/18,234000,338080,1.44,1.47,1.42,1.42,+0.04,12
99/03/19,54000,74970,1.38,1.39,1.38,1.38,-0.04,5
99/03/22,87000,119180,1.38,1.41,1.33,1.35,-0.03,8
99/03/23,192000,244850,1.41,1.41,1.25,1.25,-0.10,9
99/03/24,312000,404230,1.28,1.34,1.25,1.25,0.00,10
99/03/25,70000,89780,1.32,1.33,1.26,1.26,+0.01,11
99/03/26,407000,575410,1.43,1.48,1.39,1.48,+0.22,13
99/03/29,1122000,1789370,1.55,1.69,1.55,1.61,+0.13,28
99/03/30,1392000,2220300,1.66,1.68,1.50,1.50,-0.11,29
99/03/31,1268000,2096110,1.65,1.71,1.58,1.60,+0.10,31
99/04/01,348000,558150,1.57,1.66,1.57,1.57,-0.03,12
99/04/02,437000,756740,1.69,1.80,1.69,1.69,+0.12,19
99/04/06,997000,1691390,1.85,1.85,1.60,1.62,-0.07,30
99/04/07,1199000,1990710,1.69,1.70,1.61,1.67,+0.05,29
99/04/08,1038000,1945520,1.82,2.04,1.77,1.79,+0.12,40
99/04/09,374000,627460,1.80,1.80,1.60,1.70,-0.09,17
99/04/12,115000,193710,1.75,1.75,1.67,1.69,-0.01,6
99/04/13,975000,1505400,1.62,1.62,1.37,1.40,-0.29,30
99/04/14,1214000,1822570,1.48,1.58,1.41,1.58,+0.18,26
99/04/15,1016000,1568430,1.64,1.64,1.48,1.50,-0.08,30
99/04/16,772000,1125470,1.49,1.49,1.39,1.39,-0.11,20
99/04/19,1145000,1256020,1.23,1.24,0.88,0.88,-0.51,33
99/04/20,843000,823240,0.99,1.01,0.93,1.01,+0.13,20
99/04/21,1529000,1739500,1.07,1.17,1.07,1.17,+0.16,36
99/04/22,842000,996570,1.17,1.24,1.10,1.23,+0.06,19
99/04/23,439000,561820,1.29,1.33,1.25,1.29,+0.06,11
99/04/26,184000,227620,1.29,1.29,1.15,1.27,-0.02,15
99/04/27,45000,56600,1.28,1.30,1.23,1.23,-0.04,4
99/04/28,61000,62220,1.02,1.05,0.96,1.01,-0.22,9
99/04/29,91000,94550,0.99,1.07,0.99,1.07,+0.06,5
99/04/30,795000,679090,0.99,0.99,0.78,0.78,-0.29,20
99/05/03,1018000,780240,0.78,0.79,0.75,0.76,-0.02,13
99/05/04,994000,795680,0.83,0.83,0.77,0.77,+0.01,15
99/05/05,1319000,863130,0.75,0.75,0.62,0.62,-0.15,24
99/05/06,1194000,786460,0.71,0.72,0.62,0.62,0.00,22
99/05/07,433000,183650,0.48,0.54,0.41,0.54,-0.08,10
99/05/10,463000,240250,0.47,0.53,0.47,0.52,-0.02,8
99/05/11,6000,3240,0.54,0.54,0.54,0.54,+0.02,1
99/05/12,565000,246240,0.50,0.50,0.42,0.42,-0.12,12
99/05/13,12000,5540,0.47,0.47,0.46,0.46,+0.04,2
99/05/14,305000,130100,0.44,0.44,0.42,0.42,-0.04,7
99/05/17,1773000,569620,0.36,0.36,0.29,0.29,-0.13,30
99/05/18,366000,87190,0.26,0.26,0.23,0.24,-0.05,6
99/05/19,251000,55780,0.23,0.28,0.22,0.28,+0.04,5
99/05/20,100000,26000,0.26,0.26,0.26,0.26,-0.02,2
99/05/21,549000,76260,0.16,0.16,0.12,0.12,-0.14,7
99/05/24,112000,12320,0.11,0.11,0.11,0.11,-0.01,3
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,21000,1470,0.07,0.07,0.07,0.07,-0.04,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,6000,300,0.05,0.05,0.05,0.05,-0.02,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,10000,100,0.01,0.01,0.01,0.01,-0.04,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,4000,40,0.01,0.01,0.01,0.01,0.00,1
99/06/22,14000,140,0.01,0.01,0.01,0.01,0.00,3
99/06/23,5000,50,0.01,0.01,0.01,0.01,0.00,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,13000,130,0.01,0.01,0.01,0.01,0.00,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
