102/07/05,0,0,--,--,--,--,,0
102/07/08,99000,36630,0.37,0.37,0.37,0.37,X,2
102/07/09,149000,55630,0.37,0.38,0.37,0.38,0.01,2
102/07/10,70000,21550,0.37,0.37,0.26,0.26,-0.12,4
102/07/11,0,0,--,--,--,--,,0
102/07/12,622000,259120,0.41,0.45,0.41,0.44,X,10
102/07/15,0,0,--,--,--,--,,0
102/07/16,15000,6000,0.40,0.40,0.40,0.40,X,1
102/07/17,30000,13500,0.45,0.45,0.45,0.45,0.05,1
102/07/18,45000,17700,0.42,0.42,0.37,0.37,-0.08,3
102/07/19,70000,21300,0.29,0.31,0.29,0.31,-0.06,3
102/07/22,0,0,--,--,--,--,,0
102/07/23,16000,5600,0.35,0.35,0.35,0.35,X,2
102/07/24,0,0,--,--,--,--,,0
102/07/25,80000,20900,0.27,0.29,0.24,0.24,X,5
102/07/26,35000,8750,0.25,0.25,0.25,0.25,0.01,2
102/07/29,157000,29120,0.20,0.20,0.16,0.16,-0.09,4
102/07/30,179000,31420,0.17,0.18,0.17,0.17,0.01,5
102/07/31,234000,32060,0.14,0.14,0.12,0.14,-0.03,5
102/08/01,0,0,--,--,--,--,,0
102/08/02,426000,76780,0.19,0.19,0.17,0.17,X,8
102/08/05,966000,179340,0.17,0.20,0.17,0.20,0.03,27
102/08/06,327000,71540,0.21,0.22,0.19,0.19,-0.01,13
102/08/07,136000,22970,0.18,0.18,0.10,0.17,-0.02,6
102/08/08,90000,13500,0.15,0.15,0.15,0.15,-0.02,3
102/08/09,60000,9700,0.16,0.17,0.16,0.17,0.02,2
102/08/12,115000,21100,0.18,0.19,0.18,0.18,0.01,3
102/08/13,121000,28850,0.19,0.26,0.19,0.25,0.07,7
102/08/14,80000,23300,0.30,0.33,0.27,0.27,0.02,5
102/08/15,30000,7500,0.23,0.26,0.23,0.26,-0.01,2
102/08/16,111000,29320,0.28,0.28,0.25,0.25,-0.01,7
102/08/19,180000,53730,0.30,0.31,0.29,0.29,0.04,7
102/08/20,428000,113160,0.30,0.30,0.21,0.21,-0.08,12
102/08/22,397000,96770,0.26,0.26,0.24,0.24,0.03,9
102/08/23,112000,35040,0.26,0.32,0.26,0.32,0.08,5
102/08/26,65000,18200,0.28,0.28,0.28,0.28,-0.04,2
102/08/27,140000,37200,0.30,0.30,0.22,0.22,-0.06,6
102/08/28,251000,44250,0.21,0.21,0.15,0.18,-0.04,11
102/08/29,394000,82820,0.20,0.22,0.20,0.22,0.04,11
102/08/30,261000,60750,0.23,0.25,0.20,0.20,-0.02,7
102/09/02,27000,7120,0.27,0.27,0.26,0.26,0.06,7
102/09/03,44000,10330,0.24,0.24,0.23,0.23,-0.03,4
102/09/04,55000,12400,0.24,0.24,0.22,0.22,-0.01,2
102/09/05,32000,8490,0.26,0.27,0.26,0.27,0.05,3
102/09/06,542000,190590,0.30,0.39,0.30,0.36,0.09,14
102/09/09,100000,37800,0.41,0.41,0.35,0.35,-0.01,5
102/09/10,101000,33480,0.34,0.34,0.29,0.29,-0.06,6
102/09/11,627000,233920,0.36,0.38,0.34,0.38,0.09,13
102/09/12,243000,97380,0.39,0.42,0.39,0.42,0.04,6
102/09/13,103000,41440,0.42,0.42,0.37,0.37,-0.05,6
102/09/14,1000,370,0.37,0.37,0.37,0.37,,1
102/09/16,85000,32650,0.32,0.39,0.32,0.39,0.02,4
102/09/17,166000,71400,0.40,0.46,0.40,0.40,0.01,5
