103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,80000,70400,0.88,0.88,0.88,0.88,X,1
103/07/10,80000,73900,0.88,0.95,0.88,0.95,0.07,2
103/07/11,32000,30080,0.94,0.94,0.94,0.94,-0.01,1
103/07/14,32000,26240,0.82,0.82,0.82,0.82,-0.12,1
103/07/15,43000,40420,0.94,0.94,0.94,0.94,0.12,1
103/07/16,786000,862970,1.00,1.22,1.00,1.13,0.19,20
103/07/17,1061000,1212680,1.07,1.30,1.07,1.23,0.10,24
103/07/18,230000,268880,1.14,1.18,1.14,1.18,-0.05,7
103/07/21,889000,1056510,1.13,1.29,1.13,1.27,0.09,27
103/07/22,1170000,1504910,1.19,1.37,1.15,1.30,0.03,48
103/07/24,800000,1136670,1.30,1.98,1.28,1.90,0.60,55
103/07/25,491000,951270,1.96,2.13,1.84,2.12,0.22,21
103/07/28,254000,487330,2.08,2.08,1.66,1.74,-0.38,23
103/07/29,442000,806340,1.78,1.92,1.73,1.80,0.06,24
103/07/30,479000,848390,1.93,1.94,1.50,1.76,-0.04,22
103/07/31,116000,182410,1.66,1.66,1.49,1.57,-0.19,9
103/08/01,459000,790290,1.52,1.81,1.51,1.81,0.24,21
103/08/04,760000,1386770,1.80,1.90,1.62,1.62,-0.19,16
103/08/05,618000,1031230,1.67,1.71,1.55,1.59,-0.03,15
103/08/06,703000,1078240,1.58,1.58,1.36,1.36,-0.23,12
103/08/07,286000,420190,1.49,1.56,1.37,1.37,0.01,10
103/08/08,255000,300960,1.38,1.38,1.11,1.21,-0.16,6
103/08/11,717000,999470,1.24,1.49,1.24,1.49,0.28,14
103/08/12,694000,964270,1.40,1.42,1.37,1.42,-0.07,11
103/08/13,70000,95700,1.35,1.38,1.35,1.38,-0.04,2
103/08/14,70000,102600,1.46,1.47,1.46,1.47,0.09,2
103/08/15,0,0,--,--,--,--,,0
103/08/18,70000,66000,0.90,0.95,0.90,0.95,X,3
103/08/19,858000,958300,1.00,1.25,0.99,1.25,0.30,13
103/08/20,1016000,1350150,1.36,1.46,1.26,1.30,0.05,22
103/08/21,605000,708470,1.21,1.21,1.11,1.12,-0.18,12
103/08/22,415000,512140,1.20,1.26,1.19,1.23,0.11,15
103/08/25,507000,641060,1.22,1.30,1.22,1.24,0.01,11
103/08/26,2407000,3528280,1.32,1.60,1.30,1.59,0.35,48
103/08/27,564000,1061070,1.69,2.34,1.67,2.34,0.75,23
103/08/28,742000,1563750,2.16,2.18,2.00,2.01,-0.33,16
103/08/29,199000,388030,1.92,2.07,1.92,1.96,-0.05,5
103/09/01,199000,483200,2.20,2.75,2.20,2.66,0.70,11
103/09/02,671000,1880830,2.85,2.95,2.68,2.79,0.13,21
103/09/03,104000,290710,2.80,3.07,2.57,3.07,0.28,7
103/09/04,355000,1149680,3.33,3.33,3.08,3.20,0.13,15
103/09/05,141000,393960,2.84,2.84,2.76,2.76,-0.44,9
103/09/09,166000,499020,2.95,3.24,2.86,3.13,0.37,9
103/09/10,102000,317880,3.14,3.24,3.04,3.24,0.11,6
103/09/11,21000,60270,3.15,3.15,2.76,2.76,-0.48,3
103/09/12,21000,51110,2.43,2.51,2.43,2.51,-0.25,2
103/09/15,3000,8130,2.71,2.71,2.71,2.71,0.20,2
103/09/16,36000,83360,2.39,2.46,2.30,2.46,-0.25,5
103/09/17,3000,9210,3.07,3.07,3.07,3.07,0.61,1
103/09/18,47000,145860,3.20,3.27,2.82,2.82,-0.25,5
103/09/19,2000,5840,2.92,2.92,2.92,2.92,0.10,1
103/09/22,32000,90880,2.84,2.84,2.84,2.84,-0.08,1
103/09/23,126000,369020,3.14,3.14,2.91,2.91,0.07,4
103/09/24,408000,1063800,2.67,2.78,2.45,2.48,-0.43,8
103/09/25,2000,3860,1.93,1.93,1.93,1.93,-0.55,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,45000,92250,2.05,2.05,2.05,2.05,X,2
103/09/30,0,0,--,--,--,--,,0
103/10/01,130000,287540,2.23,2.23,2.20,2.21,X,3
103/10/02,35000,71850,2.01,2.07,2.01,2.07,-0.14,2
103/10/03,0,0,--,--,--,--,,0
103/10/06,125000,249500,2.00,2.00,1.99,1.99,X,3
103/10/07,0,0,--,--,--,--,,0
103/10/08,3000,6960,2.32,2.32,2.32,2.32,X,1
103/10/09,224000,452240,2.11,2.14,1.79,1.79,-0.53,7
103/10/13,21000,27930,1.33,1.33,1.33,1.33,-0.46,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,58000,50710,0.87,0.88,0.87,0.88,X,2
103/10/16,0,0,--,--,--,--,,0
103/10/17,287000,238410,0.93,0.96,0.66,0.66,X,7
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,88000,81840,0.93,0.93,0.93,0.93,X,1
103/10/23,100000,75000,0.75,0.75,0.75,0.75,-0.18,2
103/10/24,0,0,--,--,--,--,,0
103/10/27,250000,129000,0.46,0.54,0.46,0.54,X,7
103/10/28,50000,28500,0.57,0.57,0.57,0.57,0.03,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,30000,16800,0.56,0.56,0.56,0.56,X,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,144000,84400,0.56,0.60,0.56,0.60,X,2
103/11/05,87000,59160,0.68,0.68,0.68,0.68,0.08,1
103/11/06,51000,28560,0.56,0.56,0.56,0.56,-0.12,1
103/11/07,90000,45670,0.50,0.51,0.50,0.51,-0.05,3
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,216000,81240,0.39,0.39,0.37,0.38,X,5
103/11/13,64000,32640,0.51,0.51,0.51,0.51,0.13,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,200000,58000,0.29,0.29,0.29,0.29,X,4
103/11/20,0,0,--,--,--,--,,0
103/11/21,50000,27000,0.54,0.54,0.54,0.54,X,1
103/11/24,170000,117700,0.75,0.75,0.66,0.66,0.12,4
103/11/25,20000,17600,0.88,0.88,0.88,0.88,0.22,1
103/11/26,80000,64800,0.81,0.81,0.81,0.81,-0.07,1
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,180000,104400,0.58,0.58,0.58,0.58,X,3
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,1000,460,0.46,0.46,0.46,0.46,X,1
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,10000,2500,0.25,0.25,0.25,0.25,X,1
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,12000,2160,0.18,0.18,0.18,0.18,X,1
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,1461000,1721180,1.17,1.21,1.16,1.18,0.00,14
107/05/16,6326000,7872110,1.17,1.31,1.14,1.26,0.08,789
107/05/17,797000,995610,1.25,1.26,1.22,1.22,-0.04,15
107/05/18,826000,1014520,1.25,1.26,1.21,1.25,0.03,63
107/05/21,203000,254790,1.22,1.32,1.22,1.30,0.05,13
107/05/22,82000,102850,1.26,1.28,1.20,1.20,-0.10,9
107/05/23,409000,511670,1.18,1.31,1.18,1.30,0.10,13
107/05/24,816000,1205050,1.47,1.57,1.41,1.56,0.26,37
107/05/25,399000,620600,1.53,1.63,1.50,1.55,-0.01,18
107/05/28,105000,154350,1.47,1.47,1.47,1.47,-0.08,2
107/05/29,110000,170060,1.51,1.57,1.51,1.56,0.09,5
107/05/30,97000,136770,1.41,1.41,1.41,1.41,-0.15,1
107/05/31,9571000,14687420,1.51,1.56,1.50,1.55,0.14,64
107/06/01,94000,155360,1.63,1.72,1.62,1.68,0.13,8
107/06/04,69000,117500,1.69,1.74,1.68,1.68,0.00,7
107/06/05,44000,81820,1.88,1.88,1.85,1.85,0.17,4
107/06/06,11000,22660,2.06,2.06,2.06,2.06,0.21,1
107/06/07,0,0,--,--,--,--,0.00,0
