97/11/05,14007000,14007070,1.00,1.01,1.00,1.01,+0.10,224
97/11/06,427000,390430,0.99,0.99,0.86,0.86,-0.15,119
97/11/07,1125000,1010360,0.84,1.01,0.80,1.01,+0.15,268
97/11/10,786000,739720,0.97,0.98,0.90,0.91,-0.10,299
97/11/11,897000,715550,0.89,0.89,0.75,0.76,-0.15,346
97/11/12,872000,692290,0.76,0.83,0.76,0.78,+0.02,305
97/11/13,973000,622920,0.76,0.76,0.61,0.62,-0.16,265
97/11/14,993000,591710,0.66,0.66,0.49,0.49,-0.13,95
97/11/17,1036000,408480,0.47,0.47,0.38,0.39,-0.10,227
97/11/18,936000,288560,0.39,0.39,0.30,0.30,-0.09,181
97/11/19,1395000,379120,0.29,0.31,0.25,0.30,0.00,410
97/11/20,934000,220580,0.27,0.29,0.21,0.23,-0.07,244
97/11/21,914000,228950,0.10,0.29,0.10,0.28,+0.05,134
97/11/24,885000,267740,0.28,0.32,0.28,0.30,+0.02,314
97/11/25,855000,300500,0.31,0.37,0.31,0.33,+0.03,338
97/11/26,727000,250380,0.33,0.36,0.31,0.34,+0.01,308
97/11/27,684000,260370,0.35,0.39,0.35,0.37,+0.03,279
97/11/28,725000,274020,0.37,0.39,0.36,0.38,+0.01,349
97/12/01,881000,307030,0.38,0.38,0.32,0.36,-0.02,116
97/12/02,770000,208680,0.35,0.35,0.27,0.27,-0.09,91
97/12/03,924000,220220,0.27,0.28,0.21,0.21,-0.06,86
97/12/04,558000,118440,0.21,0.24,0.19,0.21,0.00,81
97/12/05,444000,89770,0.21,0.21,0.18,0.20,-0.01,71
97/12/08,641000,147940,0.21,0.26,0.20,0.26,+0.06,45
97/12/09,616000,167100,0.26,0.31,0.23,0.25,-0.01,41
97/12/10,369000,97360,0.24,0.27,0.24,0.27,+0.02,60
97/12/11,307000,101070,0.31,0.33,0.31,0.33,+0.06,57
97/12/12,802000,251720,0.35,0.38,0.25,0.27,-0.06,142
97/12/15,639000,184570,0.30,0.31,0.26,0.29,+0.02,114
97/12/16,613000,170790,0.29,0.31,0.26,0.28,-0.01,111
97/12/17,743000,227840,0.30,0.33,0.29,0.29,+0.01,106
97/12/18,539000,169300,0.31,0.33,0.30,0.33,+0.04,105
97/12/19,699000,223290,0.33,0.34,0.30,0.32,-0.01,109
97/12/22,527000,152640,0.32,0.32,0.24,0.24,-0.08,103
97/12/23,501000,98610,0.24,0.24,0.19,0.20,-0.04,90
97/12/24,571000,99990,0.19,0.20,0.15,0.17,-0.03,118
97/12/25,534000,94600,0.17,0.19,0.17,0.18,+0.01,99
97/12/26,349000,61030,0.17,0.19,0.16,0.17,-0.01,66
97/12/29,311000,50380,0.17,0.17,0.16,0.16,-0.01,54
97/12/30,339000,62610,0.16,0.19,0.16,0.18,+0.02,65
97/12/31,324000,65970,0.20,0.21,0.19,0.20,+0.02,64
98/01/05,316000,69950,0.22,0.23,0.21,0.21,+0.01,57
98/01/06,349000,66450,0.21,0.21,0.18,0.20,-0.01,61
98/01/07,471000,122980,0.20,0.28,0.20,0.28,+0.08,68
98/01/08,512000,139600,0.28,0.29,0.24,0.24,-0.04,71
98/01/09,455000,96180,0.24,0.26,0.19,0.20,-0.04,76
98/01/10,417000,78500,0.19,0.22,0.17,0.18,-0.02,71
98/01/12,317000,62470,0.18,0.22,0.18,0.19,+0.01,71
98/01/13,316000,60120,0.19,0.20,0.17,0.20,+0.01,66
98/01/14,315000,64180,0.19,0.21,0.18,0.19,-0.01,63
98/01/15,298000,45450,0.18,0.18,0.13,0.13,-0.06,63
98/01/16,313000,30140,0.13,0.13,0.09,0.12,-0.01,59
98/01/17,339000,42590,0.13,0.14,0.11,0.13,+0.01,66
98/01/19,324000,36030,0.13,0.13,0.11,0.11,-0.02,55
98/01/20,294000,29470,0.11,0.11,0.10,0.10,-0.01,54
98/01/21,350000,31500,0.09,0.09,0.09,0.09,-0.01,57
98/02/02,370000,34720,0.09,0.11,0.08,0.10,+0.01,59
98/02/03,381000,53710,0.10,0.15,0.10,0.15,+0.05,63
98/02/04,663000,88880,0.15,0.16,0.12,0.13,-0.02,67
98/02/05,292000,34220,0.13,0.13,0.10,0.12,-0.01,67
98/02/06,465000,65730,0.12,0.15,0.12,0.12,0.00,67
98/02/09,272000,35190,0.13,0.14,0.11,0.13,+0.01,61
98/02/10,489000,56620,0.13,0.14,0.11,0.12,-0.01,63
98/02/11,293000,33950,0.12,0.13,0.11,0.13,+0.01,55
98/02/12,545000,71700,0.13,0.15,0.11,0.11,-0.02,68
98/02/13,529000,68280,0.11,0.16,0.11,0.15,+0.04,78
98/02/16,462000,60920,0.15,0.15,0.12,0.13,-0.02,68
98/02/17,1041000,133120,0.14,0.15,0.11,0.11,-0.02,65
98/02/18,470000,56990,0.12,0.14,0.11,0.11,0.00,43
98/02/19,253000,27350,0.11,0.13,0.10,0.11,0.00,34
98/02/20,215000,22070,0.11,0.12,0.10,0.10,-0.01,30
98/02/23,378000,31730,0.09,0.10,0.07,0.08,-0.02,36
98/02/24,90000,7410,0.08,0.11,0.08,0.11,+0.03,21
98/02/25,87000,10090,0.11,0.12,0.11,0.12,+0.01,19
98/02/26,79000,9480,0.12,0.12,0.12,0.12,0.00,18
98/02/27,90000,10800,0.12,0.12,0.12,0.12,0.00,19
98/03/02,92000,10830,0.12,0.12,0.11,0.11,-0.01,18
98/03/03,87000,7050,0.11,0.11,0.05,0.11,0.00,20
98/03/04,79000,8690,0.11,0.11,0.11,0.11,0.00,17
98/03/05,84000,9240,0.11,0.11,0.11,0.11,0.00,18
98/03/06,75000,8250,0.11,0.11,0.11,0.11,0.00,18
98/03/09,61000,6670,0.11,0.11,0.10,0.10,-0.01,13
98/03/10,354000,41590,0.10,0.13,0.09,0.13,+0.03,25
98/03/11,219000,27860,0.15,0.15,0.11,0.11,-0.02,17
98/03/12,57000,6560,0.11,0.12,0.11,0.12,+0.01,15
98/03/13,34000,4080,0.12,0.12,0.12,0.12,0.00,12
98/03/16,192000,23480,0.12,0.15,0.12,0.14,+0.02,20
98/03/17,41000,5570,0.13,0.17,0.13,0.17,+0.03,3
98/03/18,51000,6630,0.13,0.13,0.13,0.13,-0.04,1
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,1000,150,0.15,0.15,0.15,0.15,+0.02,1
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,11000,1250,0.11,0.15,0.11,0.15,0.00,2
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,22000,2060,0.09,0.13,0.09,0.13,-0.02,2
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,18000,960,0.04,0.12,0.04,0.12,-0.01,2
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,32000,3860,0.12,0.13,0.12,0.13,+0.01,3
98/04/03,12000,1660,0.13,0.18,0.13,0.18,+0.05,2
98/04/06,312000,62480,0.20,0.21,0.20,0.21,+0.03,9
98/04/07,5000,600,0.12,0.12,0.12,0.12,-0.09,1
98/04/08,100000,14000,0.14,0.14,0.14,0.14,+0.02,2
98/04/09,44000,11680,0.25,0.27,0.25,0.27,+0.13,4
98/04/10,260000,96900,0.40,0.42,0.31,0.31,+0.04,8
98/04/13,20000,6050,0.36,0.36,0.24,0.25,-0.06,3
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,15000,4400,0.30,0.30,0.29,0.29,+0.04,3
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,301000,27130,0.13,0.13,0.09,0.09,-0.20,6
98/04/24,51000,3540,0.07,0.07,0.04,0.04,-0.05,2
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,193000,2830,0.03,0.03,0.01,0.01,-0.03,5
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
