103/07/21,0,0,--,--,--,--,,0
103/07/22,149000,129130,0.86,0.87,0.86,0.87,X,2
103/07/24,110000,99000,0.90,0.90,0.90,0.90,0.03,3
103/07/25,64000,50260,0.82,0.82,0.74,0.74,-0.16,11
103/07/28,125000,90630,0.72,0.78,0.72,0.75,0.01,6
103/07/29,274000,197870,0.80,0.81,0.69,0.69,-0.06,12
103/07/30,248000,190490,0.77,0.80,0.74,0.77,0.08,12
103/07/31,975000,647980,0.75,0.75,0.58,0.59,-0.18,37
103/08/01,1230000,631250,0.52,0.53,0.47,0.52,-0.07,39
103/08/04,530000,282230,0.51,0.56,0.50,0.56,0.04,16
103/08/05,2294000,984220,0.56,0.56,0.38,0.39,-0.17,53
103/08/06,4161000,1697990,0.40,0.44,0.36,0.43,0.04,38
103/08/07,5606000,2387620,0.44,0.45,0.41,0.43,,39
103/08/08,3720000,1446530,0.39,0.42,0.36,0.42,-0.01,38
103/08/11,3031000,1393260,0.44,0.47,0.43,0.47,0.05,39
103/08/12,4358000,1967450,0.43,0.48,0.43,0.46,-0.01,33
103/08/13,4038000,2033230,0.46,0.55,0.46,0.55,0.09,43
103/08/14,2592000,1566420,0.60,0.62,0.57,0.60,0.05,47
103/08/15,1005000,565950,0.55,0.62,0.55,0.59,-0.01,21
103/08/18,342000,187140,0.56,0.56,0.53,0.53,-0.06,17
103/08/19,454000,291680,0.60,0.68,0.59,0.67,0.14,33
103/08/20,808000,568450,0.69,0.73,0.69,0.72,0.05,32
103/08/21,251000,176420,0.70,0.71,0.68,0.70,-0.02,14
103/08/22,478000,380680,0.73,0.88,0.73,0.86,0.16,26
103/08/25,146000,122370,0.83,0.86,0.82,0.84,-0.02,22
103/08/26,574000,470030,0.80,0.83,0.79,0.80,-0.04,25
103/08/27,1143000,1022740,0.85,0.95,0.85,0.93,0.13,47
103/08/28,776000,730990,0.92,0.96,0.92,0.95,0.02,19
103/08/29,390000,355020,0.91,0.92,0.88,0.91,-0.04,17
103/09/01,212000,216410,0.93,1.04,0.93,1.04,0.13,20
103/09/02,692000,592760,0.99,0.99,0.79,0.80,-0.24,47
103/09/03,1285000,1132810,0.87,0.93,0.82,0.90,0.10,36
103/09/04,1201000,1007280,0.82,0.87,0.80,0.84,-0.06,32
103/09/05,705000,571750,0.85,0.85,0.76,0.84,,27
103/09/09,1085000,967250,0.90,0.90,0.88,0.88,0.04,30
103/09/10,3429000,2349400,0.77,0.77,0.63,0.73,-0.15,114
103/09/11,2788000,2003430,0.73,0.73,0.67,0.70,-0.03,66
103/09/12,4030000,2360790,0.67,0.68,0.55,0.58,-0.12,94
103/09/15,3951000,2132800,0.51,0.56,0.51,0.56,-0.02,66
