100/07/26,1000,1950,1.95,1.95,1.95,1.95,-0.25,1
100/07/27,41000,88050,2.14,2.15,2.14,2.15,+0.20,2
100/07/28,71000,151760,2.15,2.16,2.13,2.13,-0.02,4
100/07/29,47000,97900,2.08,2.09,2.07,2.07,-0.06,5
100/08/01,10000,19050,1.92,1.92,1.89,1.89,-0.18,2
100/08/02,43000,79550,1.85,1.85,1.85,1.85,-0.04,2
100/08/03,755000,1182550,1.73,1.73,1.41,1.60,-0.25,25
100/08/04,3951000,6419530,1.75,1.75,1.58,1.62,+0.02,89
100/08/05,2822000,3176500,1.13,1.17,0.80,1.11,-0.51,89
100/08/08,303000,244760,0.91,0.91,0.64,0.80,-0.31,18
100/08/09,189000,111090,0.54,0.71,0.54,0.66,-0.14,12
100/08/10,471000,351870,0.75,1.15,0.70,1.15,+0.49,24
100/08/11,158000,157750,0.85,1.80,0.81,1.80,+0.65,22
100/08/12,271000,330910,1.80,1.80,1.14,1.14,-0.66,39
100/08/15,116000,138300,1.25,1.25,1.17,1.20,+0.06,11
100/08/16,453000,624920,1.28,1.49,1.27,1.37,+0.17,31
100/08/17,738000,839950,1.20,1.20,1.07,1.07,-0.30,32
100/08/18,145000,112550,0.82,0.83,0.73,0.73,-0.34,16
100/08/19,298000,154670,0.51,0.55,0.48,0.50,-0.23,20
100/08/22,489000,239410,0.54,0.55,0.45,0.46,-0.04,21
100/08/23,798000,498580,0.50,0.80,0.50,0.75,+0.29,44
100/08/24,944000,688230,0.83,0.85,0.65,0.65,-0.10,46
100/08/25,687000,368910,0.54,0.60,0.51,0.51,-0.14,26
100/08/26,436000,213320,0.50,0.56,0.42,0.51,0.00,25
100/08/29,823000,565470,0.64,0.88,0.62,0.71,+0.20,64
100/08/30,1041000,615770,0.54,0.71,0.51,0.67,-0.04,66
100/08/31,1001000,716000,0.61,0.80,0.60,0.69,+0.02,70
100/09/01,1284000,1068500,0.73,0.97,0.73,0.79,+0.10,66
100/09/02,654000,489740,0.70,0.85,0.67,0.81,+0.02,37
100/09/05,289000,206860,0.71,0.78,0.65,0.72,-0.09,18
100/09/06,526000,330380,0.68,0.68,0.55,0.58,-0.14,24
100/09/07,274000,150980,0.58,0.58,0.52,0.54,-0.04,13
100/09/08,275000,158440,0.57,0.64,0.54,0.55,+0.01,12
100/09/09,299000,161620,0.55,0.57,0.53,0.54,-0.01,11
100/09/13,451000,202120,0.51,0.51,0.40,0.40,-0.14,23
100/09/14,622000,232680,0.39,0.42,0.32,0.34,-0.06,24
100/09/15,578000,208100,0.37,0.38,0.34,0.34,0.00,24
100/09/16,327000,140430,0.37,0.51,0.37,0.45,+0.11,24
100/09/19,314000,121840,0.41,0.41,0.38,0.38,-0.07,11
100/09/20,35000,15400,0.44,0.45,0.43,0.44,+0.06,4
100/09/21,106000,44730,0.41,0.48,0.41,0.45,+0.01,7
100/09/22,65000,23360,0.38,0.40,0.34,0.40,-0.05,7
100/09/23,20000,5300,0.27,0.27,0.26,0.26,-0.14,2
100/09/26,55000,11350,0.21,0.22,0.20,0.20,-0.06,6
100/09/27,130000,25400,0.23,0.23,0.18,0.18,-0.02,14
100/09/28,66000,12770,0.19,0.20,0.19,0.20,+0.02,8
100/09/29,26000,5330,0.23,0.23,0.20,0.20,0.00,5
100/09/30,16000,2880,0.18,0.18,0.18,0.18,-0.02,2
100/10/03,13000,2800,0.22,0.22,0.20,0.20,+0.02,2
100/10/04,70000,11100,0.16,0.17,0.15,0.15,-0.05,7
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,40000,5400,0.13,0.15,0.13,0.15,0.00,2
100/10/07,22000,3140,0.16,0.16,0.12,0.13,-0.02,3
100/10/11,120000,16200,0.15,0.15,0.13,0.14,+0.01,7
100/10/12,40000,5800,0.16,0.16,0.13,0.13,-0.01,4
100/10/13,80000,14900,0.15,0.20,0.15,0.20,+0.07,6
100/10/14,141000,24850,0.18,0.19,0.16,0.16,-0.04,5
100/10/17,379000,83410,0.20,0.24,0.19,0.19,+0.03,16
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,95000,16750,0.20,0.20,0.15,0.15,-0.04,7
100/10/20,50000,6000,0.12,0.12,0.12,0.12,-0.03,1
100/10/21,99000,11880,0.12,0.12,0.12,0.12,0.00,4
100/10/24,5000,600,0.12,0.12,0.12,0.12,0.00,1
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,107000,12670,0.11,0.13,0.11,0.13,+0.01,5
100/10/27,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,60000,5400,0.08,0.10,0.08,0.10,0.00,5
100/11/02,1000,120,0.12,0.12,0.12,0.12,+0.02,1
100/11/03,20000,2600,0.13,0.13,0.13,0.13,+0.01,2
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,8000,560,0.07,0.07,0.07,0.07,-0.04,1
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,45000,900,0.02,0.02,0.02,0.02,-0.05,1
100/11/14,20000,1000,0.05,0.05,0.05,0.05,+0.03,1
100/11/15,0,0,---,---,---,---,---,0
100/11/16,280000,2800,0.01,0.01,0.01,0.01,-0.03,4
100/11/17,60000,1200,0.02,0.02,0.02,0.02,+0.01,2
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,101000,1010,0.01,0.01,0.01,0.01,0.00,4
100/11/24,178000,1790,0.01,0.02,0.01,0.02,+0.01,6
100/11/25,0,0,---,---,---,---,---,0
100/11/28,290000,2900,0.01,0.01,0.01,0.01,-0.01,6
100/11/29,136000,1810,0.01,0.02,0.01,0.02,+0.01,3
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,12000,120,0.01,0.01,0.01,0.01,-0.01,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,157000,1570,0.01,0.01,0.01,0.01,0.00,2
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,70000,700,0.01,0.01,0.01,0.01,0.00,2
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
