100/06/23,0,0,--,--,--,--,,0
100/06/24,15000,16450,1.09,1.11,1.09,1.11,0.07,2
100/06/27,20000,24900,1.27,1.27,1.22,1.22,0.11,2
100/06/28,1000,1090,1.09,1.09,1.09,1.09,-0.13,1
100/06/29,82000,78950,1.00,1.00,0.94,0.94,-0.15,6
100/06/30,895000,725660,0.90,0.90,0.77,0.79,-0.15,26
100/07/01,2922000,2038360,0.78,0.78,0.68,0.68,-0.11,63
100/07/04,4277000,2518740,0.63,0.64,0.57,0.58,-0.10,119
100/07/05,4027000,2166120,0.62,0.62,0.50,0.56,-0.02,101
100/07/06,1251000,631860,0.55,0.55,0.47,0.50,-0.06,63
100/07/07,2882000,1568340,0.51,0.57,0.51,0.56,0.06,81
100/07/08,720000,375950,0.52,0.53,0.51,0.52,-0.04,18
100/07/11,450000,226920,0.49,0.52,0.49,0.49,-0.03,14
100/07/12,942000,496940,0.52,0.55,0.52,0.52,0.03,17
100/07/13,864000,390480,0.50,0.51,0.38,0.40,-0.12,25
100/07/14,1165000,418520,0.35,0.38,0.33,0.34,-0.06,35
100/07/15,731000,256360,0.35,0.37,0.34,0.34,,24
100/07/18,449000,140810,0.34,0.34,0.29,0.31,-0.03,15
100/07/19,247000,81500,0.35,0.35,0.32,0.32,0.01,9
100/07/20,655000,202700,0.30,0.33,0.29,0.29,-0.03,14
100/07/21,487000,145920,0.29,0.33,0.28,0.33,0.04,15
100/07/22,68000,19350,0.28,0.30,0.27,0.27,-0.06,8
100/07/25,2714000,748080,0.27,0.29,0.27,0.28,0.01,37
100/07/26,160000,42200,0.27,0.27,0.26,0.26,-0.02,5
100/07/27,111000,33480,0.32,0.32,0.30,0.31,0.05,5
100/07/28,1531000,491330,0.34,0.34,0.28,0.28,-0.03,42
100/07/29,1113000,341320,0.29,0.32,0.28,0.31,0.03,24
100/08/01,1246000,1121900,0.52,0.99,0.52,0.99,0.68,117
100/08/02,1436000,1582890,1.20,1.28,0.90,0.98,-0.01,142
100/08/03,1574000,1137250,0.79,0.84,0.68,0.73,-0.25,68
100/08/04,1231000,1017550,0.73,0.90,0.73,0.88,0.15,51
100/08/05,1189000,1201670,1.10,1.12,0.95,0.97,0.09,45
100/08/08,940000,1079400,1.00,1.39,0.99,1.24,0.27,78
100/08/09,1381000,2023930,1.35,1.81,0.96,1.32,0.08,81
100/08/10,579000,721420,1.32,1.44,1.01,1.16,-0.16,43
100/08/11,307000,359210,1.32,1.32,1.07,1.16,,25
100/08/12,469000,574470,1.17,1.29,1.16,1.22,0.06,32
100/08/15,39000,45840,1.18,1.21,1.15,1.21,-0.01,6
100/08/16,253000,301380,1.19,1.22,1.16,1.20,-0.01,11
100/08/17,697000,838230,1.21,1.24,1.09,1.16,-0.04,21
100/08/18,615000,746370,1.21,1.27,1.17,1.21,0.05,33
100/08/19,816000,1112310,1.35,1.40,1.32,1.39,0.18,32
100/08/22,396000,511190,1.30,1.34,1.22,1.25,-0.14,15
100/08/23,164000,180340,1.18,1.18,1.03,1.03,-0.22,9
100/08/24,194000,201140,1.00,1.17,0.94,0.96,-0.07,16
100/08/25,117000,104080,0.94,0.94,0.85,0.90,-0.06,12
100/08/26,346000,287940,0.84,0.84,0.81,0.83,-0.07,21
100/08/29,445000,338140,0.77,0.81,0.73,0.81,-0.02,13
100/08/30,313000,274530,0.85,0.91,0.84,0.86,0.05,18
100/08/31,151000,126140,0.81,0.85,0.81,0.84,-0.02,10
100/09/01,742000,550270,0.78,0.80,0.60,0.79,-0.05,34
100/09/02,311000,222760,0.75,0.78,0.66,0.66,-0.13,20
100/09/05,377000,328730,0.85,0.93,0.83,0.88,0.22,26
100/09/06,651000,688960,0.95,1.16,0.95,1.10,0.22,27
100/09/07,625000,669590,1.10,1.12,1.05,1.10,,21
100/09/08,545000,603340,1.00,1.17,1.00,1.14,0.04,17
100/09/09,529000,595270,1.17,1.17,1.05,1.15,0.01,22
100/09/13,634000,842480,1.18,1.43,1.18,1.36,0.21,17
100/09/14,493000,662480,1.37,1.47,1.16,1.37,0.01,42
100/09/15,539000,705280,1.29,1.34,1.28,1.33,-0.04,24
100/09/16,199000,228490,1.21,1.21,1.07,1.14,-0.19,6
100/09/19,151000,179420,1.13,1.22,1.13,1.19,0.05,15
100/09/20,221000,270230,1.12,1.27,1.08,1.21,0.02,16
100/09/21,175000,213210,1.22,1.25,1.18,1.18,-0.03,6
100/09/22,690000,1004270,1.30,1.51,1.30,1.44,0.26,20
100/09/23,489000,866930,1.78,1.89,1.72,1.74,0.30,21
100/09/26,421000,755510,1.89,1.89,1.69,1.69,-0.05,22
100/09/27,593000,849780,1.49,1.49,1.32,1.35,-0.34,26
100/09/28,281000,403230,1.33,1.45,1.33,1.43,0.08,11
100/09/29,426000,567820,1.44,1.44,1.30,1.36,-0.07,11
100/09/30,742000,1015930,1.34,1.40,1.27,1.27,-0.09,14
100/10/03,255000,431630,1.45,1.73,1.42,1.68,0.41,11
100/10/04,29000,49290,1.70,1.70,1.69,1.69,0.01,3
100/10/05,394000,634400,1.66,1.67,1.60,1.67,-0.02,11
100/10/06,80000,93880,1.35,1.35,1.15,1.15,-0.52,5
100/10/07,300000,252540,0.94,0.95,0.75,0.80,-0.35,15
100/10/11,170000,116760,0.63,0.70,0.63,0.69,-0.11,11
100/10/12,24000,18580,0.75,0.80,0.75,0.80,0.11,5
100/10/13,192000,138790,0.70,0.75,0.70,0.71,-0.09,8
100/10/14,87000,76850,0.80,0.93,0.80,0.93,0.22,6
100/10/17,59000,49140,0.84,0.84,0.79,0.80,-0.13,5
100/10/18,108000,96820,0.90,0.93,0.85,0.90,0.10,11
100/10/19,71000,58210,0.81,0.82,0.81,0.82,-0.08,2
100/10/20,0,0,--,--,--,--,,0
100/10/21,78000,56700,0.84,0.84,0.70,0.70,-0.12,5
100/10/24,21000,13440,0.64,0.64,0.64,0.64,-0.06,3
100/10/25,51000,28050,0.55,0.55,0.55,0.55,-0.09,1
100/10/26,55000,28600,0.52,0.52,0.52,0.52,-0.03,2
100/10/27,0,0,--,--,--,--,,0
100/10/28,65000,28350,0.39,0.45,0.39,0.45,-0.07,2
100/10/31,0,0,--,--,--,--,,0
