96/06/21,14876000,5251970,0.35,0.44,0.35,0.44,0.09,207
96/06/22,1060000,436990,0.40,0.43,0.40,0.42,-0.02,48
96/06/23,940000,381360,0.42,0.42,0.39,0.41,-0.01,34
96/06/25,539000,220990,0.41,0.41,0.41,0.41,,15
96/06/26,709000,287980,0.41,0.41,0.40,0.41,,18
96/06/27,801000,323550,0.41,0.42,0.39,0.42,0.01,36
96/06/28,766000,318060,0.42,0.43,0.38,0.40,-0.02,30
96/06/29,665000,272200,0.40,0.41,0.40,0.41,0.01,34
96/07/02,816000,305200,0.41,0.41,0.35,0.38,-0.03,25
96/07/03,939000,366640,0.38,0.40,0.38,0.40,0.02,26
96/07/04,847000,346970,0.40,0.41,0.40,0.41,0.01,21
96/07/05,792000,338980,0.41,0.44,0.41,0.43,0.02,21
96/07/06,941000,467840,0.43,0.58,0.43,0.47,0.04,31
96/07/09,948000,458760,0.47,0.50,0.47,0.50,0.03,26
96/07/10,906000,443450,0.51,0.51,0.48,0.49,-0.01,22
96/07/11,788000,379250,0.49,0.50,0.47,0.50,0.01,19
96/07/12,849000,424540,0.50,0.52,0.50,0.52,0.02,22
96/07/13,810000,535420,1.06,1.06,0.55,0.55,0.03,24
96/07/16,1177000,702120,0.55,0.80,0.55,0.80,0.25,50
96/07/26,937000,383400,0.79,0.80,0.30,0.30,-0.50,23
96/07/27,2177000,600550,0.30,0.45,0.22,0.29,-0.01,70
96/07/30,1121000,256930,0.29,0.29,0.19,0.25,-0.04,48
96/07/31,1379000,312150,0.25,0.28,0.20,0.27,0.02,47
96/08/01,1450000,299470,0.26,0.26,0.15,0.18,-0.09,60
96/08/02,940000,175170,0.18,0.23,0.16,0.20,0.02,33
96/08/03,822000,169660,0.20,0.23,0.19,0.23,0.03,36
96/08/06,818000,160480,0.19,0.21,0.19,0.20,-0.03,23
96/08/07,1001000,191440,0.20,0.22,0.17,0.19,-0.01,32
96/08/08,1046000,200020,0.19,0.20,0.18,0.20,0.01,41
96/08/09,1037000,197520,0.20,0.21,0.17,0.20,,38
96/08/10,887000,131240,0.19,0.19,0.14,0.16,-0.04,36
96/08/13,1601000,259070,0.18,0.18,0.16,0.18,0.02,49
96/08/14,1509000,245260,0.20,0.20,0.14,0.16,-0.02,62
96/08/15,1366000,175310,0.15,0.16,0.12,0.13,-0.03,49
96/08/16,1529000,150500,0.12,0.12,0.08,0.09,-0.04,46
96/08/17,715000,65030,0.11,0.11,0.08,0.11,0.02,25
96/08/20,978000,131570,0.15,0.15,0.12,0.12,0.01,24
96/08/21,968000,112450,0.12,0.12,0.09,0.12,,28
96/08/22,1007000,114230,0.12,0.12,0.11,0.11,-0.01,17
96/08/23,220000,23370,0.12,0.12,0.10,0.12,0.01,15
96/08/24,1446000,152960,0.12,0.12,0.09,0.12,,41
96/08/27,926000,100690,0.12,0.12,0.10,0.10,-0.02,22
96/08/28,909000,89320,0.10,0.11,0.09,0.11,0.01,25
96/08/29,863000,80320,0.10,0.10,0.09,0.10,-0.01,20
96/08/30,837000,77690,0.10,0.10,0.09,0.10,,25
96/08/31,2929000,323250,0.10,0.14,0.08,0.14,0.04,70
96/09/03,1083000,122430,0.14,0.14,0.11,0.11,-0.03,21
96/09/04,907000,111680,0.13,0.13,0.12,0.12,0.01,24
96/09/05,488000,50690,0.12,0.12,0.10,0.10,-0.02,29
96/09/06,540000,50520,0.10,0.10,0.09,0.09,-0.01,22
96/09/07,379000,34100,0.09,0.09,0.08,0.08,-0.01,9
96/09/10,46000,3680,0.08,0.08,0.08,0.08,,3
96/09/11,5000,650,0.13,0.13,0.13,0.13,0.05,1
96/09/12,231000,24610,0.09,0.11,0.09,0.10,-0.03,22
96/09/13,584000,60590,0.10,0.11,0.10,0.11,0.01,27
96/09/14,503000,52800,0.10,0.11,0.10,0.10,-0.01,21
96/09/17,387000,37210,0.10,0.10,0.09,0.10,,16
96/09/19,173000,16440,0.12,0.12,0.08,0.08,-0.02,9
96/09/20,180000,19100,0.11,0.11,0.10,0.10,0.02,7
96/09/21,145000,12780,0.06,0.10,0.06,0.10,,10
96/09/26,148000,12140,0.07,0.10,0.07,0.08,-0.02,9
96/09/27,234000,18030,0.09,0.10,0.07,0.09,0.01,10
96/09/28,102000,8680,0.09,0.09,0.08,0.08,-0.01,6
96/09/29,691000,42470,0.08,0.08,0.06,0.06,-0.02,19
96/10/01,60000,4200,0.07,0.07,0.07,0.07,0.01,2
96/10/02,232000,16240,0.07,0.07,0.07,0.07,,10
96/10/03,727000,52790,0.07,0.09,0.07,0.09,0.02,12
96/10/04,43000,3770,0.08,0.09,0.08,0.09,,3
96/10/05,301000,24090,0.08,0.09,0.08,0.08,-0.01,9
96/10/08,21000,1790,0.08,0.09,0.08,0.09,0.01,3
