100/12/02,99000,83160,0.84,0.84,0.84,0.84,-0.16,1
100/12/05,99000,80190,0.81,0.81,0.81,0.81,-0.03,1
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,412000,296680,0.72,0.76,0.72,0.76,-0.04,8
100/12/20,511000,379160,0.75,0.75,0.72,0.72,-0.04,8
100/12/21,99000,81180,0.82,0.82,0.82,0.82,0.10,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,411000,292140,0.74,0.74,0.70,0.74,-0.05,6
100/12/26,825000,559260,0.72,0.72,0.66,0.66,-0.08,10
100/12/27,169000,113150,0.65,0.71,0.65,0.70,0.04,4
100/12/28,1103000,778200,0.71,0.71,0.69,0.69,-0.01,13
100/12/29,497000,343910,0.69,0.70,0.69,0.69,,6
100/12/30,399000,273330,0.69,0.69,0.67,0.67,-0.02,5
101/01/02,0,0,--,--,--,--,,0
101/01/03,510000,356100,0.71,0.71,0.69,0.71,0.07,7
101/01/04,439000,288570,0.67,0.67,0.63,0.63,-0.08,7
101/01/05,288000,178650,0.63,0.63,0.61,0.61,-0.02,4
101/01/06,288000,187200,0.65,0.65,0.65,0.65,0.04,4
101/01/09,189000,102960,0.55,0.55,0.54,0.54,-0.11,2
101/01/10,99000,52470,0.53,0.53,0.53,0.53,-0.01,1
101/01/11,231000,114150,0.52,0.52,0.49,0.51,-0.02,4
101/01/12,0,0,--,--,--,--,,0
101/01/13,3000,1560,0.52,0.52,0.52,0.52,,1
101/01/16,3000,1440,0.48,0.48,0.48,0.48,-0.04,1
101/01/17,143000,55940,0.44,0.44,0.38,0.38,-0.10,4
101/01/18,290000,91350,0.32,0.33,0.31,0.31,-0.07,7
101/01/30,8000,1840,0.23,0.23,0.23,0.23,-0.08,1
101/01/31,12000,3000,0.25,0.25,0.25,0.25,0.02,2
101/02/01,104000,28130,0.28,0.28,0.27,0.27,0.02,2
101/02/02,5000,1350,0.27,0.27,0.27,0.27,,1
101/02/03,72000,17280,0.24,0.24,0.24,0.24,-0.03,6
101/02/04,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,50000,10500,0.21,0.21,0.21,0.21,-0.02,2
101/02/08,83000,17440,0.21,0.22,0.21,0.21,,4
101/02/09,4000,760,0.19,0.19,0.19,0.19,-0.02,4
101/02/10,70000,11900,0.17,0.17,0.17,0.17,-0.02,3
101/02/13,120000,15600,0.13,0.13,0.13,0.13,-0.04,3
101/02/14,99000,13860,0.14,0.14,0.14,0.14,0.01,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,119000,22110,0.19,0.19,0.14,0.14,,4
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,10000,700,0.07,0.07,0.07,0.07,-0.06,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,40000,4400,0.11,0.11,0.11,0.11,0.04,4
101/03/01,20000,2400,0.12,0.12,0.12,0.12,0.01,3
101/03/02,0,0,--,--,--,--,,0
101/03/03,284000,11660,0.04,0.10,0.04,0.10,-0.02,4
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,10000,1100,0.11,0.11,0.11,0.11,0.01,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,99000,3960,0.04,0.04,0.04,0.04,-0.05,2
101/03/12,0,0,--,--,--,--,,0
101/03/13,119000,5360,0.07,0.07,0.04,0.04,,2
101/03/14,71000,4260,0.06,0.06,0.06,0.06,0.02,2
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,154000,13300,0.10,0.10,0.06,0.08,0.02,3
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,81000,1620,0.02,0.02,0.02,0.02,-0.04,1
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,5000,200,0.04,0.04,0.04,0.04,0.02,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,164000,1640,0.01,0.01,0.01,0.01,-0.02,4
101/04/20,10000,200,0.02,0.02,0.02,0.02,0.01,2
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,10000,100,0.01,0.01,0.01,0.01,-0.01,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
105/05/26,349000,566980,1.69,1.69,1.58,1.58,0.01,6
105/05/27,420000,660850,1.62,1.63,1.53,1.56,-0.02,8
105/05/30,1216000,2019750,1.59,1.77,1.58,1.65,0.09,21
105/05/31,1166000,2105300,1.80,1.87,1.77,1.78,0.13,27
105/06/01,209000,384250,1.83,1.87,1.83,1.87,0.09,10
105/06/02,545000,1063350,1.90,2.05,1.62,1.62,-0.25,21
105/06/03,541000,889080,1.64,1.71,1.62,1.70,0.08,15
105/06/04,1090000,2025000,1.86,1.89,1.82,1.86,0.16,10
105/06/06,1074000,2272390,2.09,2.21,2.08,2.08,0.22,26
105/06/07,411000,943470,2.30,2.35,2.25,2.26,0.18,17
105/06/08,101000,232800,2.31,2.31,2.30,2.30,0.04,2
105/06/13,393000,711430,1.89,1.96,1.73,1.73,-0.57,7
105/06/14,782000,1456000,1.76,1.89,1.74,1.88,0.15,15
105/06/15,1059000,2167310,1.92,2.15,1.89,2.06,0.18,26
105/06/16,668000,1339720,2.06,2.06,1.94,1.97,-0.09,14
105/06/17,0,0,--,--,--,--,,0
105/06/20,46000,89300,1.95,1.95,1.90,1.90,X,3
