102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,10000,6100,0.61,0.61,0.61,0.61,+0.03,1
102/08/06,50000,34400,0.66,0.72,0.66,0.72,+0.11,3
102/08/07,40000,33200,0.83,0.83,0.83,0.83,+0.11,40
102/08/08,70000,59200,0.86,0.86,0.84,0.84,+0.01,2
102/08/09,0,0,---,---,---,---,---,0
102/08/12,30000,24000,0.80,0.80,0.80,0.80,-0.02,1
102/08/13,60000,51000,0.85,0.85,0.85,0.85,+0.05,1
102/08/14,40000,32000,0.80,0.80,0.80,0.80,-0.05,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,80000,61900,0.78,0.78,0.77,0.77,-0.01,4
102/08/19,159000,122430,0.77,0.77,0.77,0.77,0.00,3
102/08/20,190000,126600,0.74,0.74,0.64,0.64,-0.13,5
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,90000,52200,0.60,0.60,0.57,0.57,-0.05,3
102/08/28,30000,15300,0.51,0.51,0.51,0.51,-0.06,1
102/08/29,50000,27500,0.55,0.55,0.55,0.55,+0.04,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,100000,56500,0.57,0.57,0.56,0.56,+0.01,2
102/09/03,397000,226310,0.57,0.59,0.57,0.59,+0.03,6
102/09/04,656000,363570,0.57,0.57,0.54,0.55,-0.04,9
102/09/05,456000,254160,0.56,0.56,0.54,0.54,-0.01,5
102/09/06,1287000,775170,0.61,0.62,0.59,0.59,+0.05,25
102/09/09,693000,384120,0.57,0.57,0.53,0.53,-0.06,8
102/09/10,24000,12480,0.52,0.52,0.52,0.52,-0.01,2
102/09/11,1024000,493940,0.49,0.49,0.47,0.48,-0.04,15
102/09/12,0,0,---,---,---,---,---,0
102/09/13,909000,462420,0.52,0.52,0.50,0.50,0.00,16
102/09/14,503000,253400,0.50,0.51,0.49,0.51,+0.01,6
102/09/16,916000,543910,0.53,0.62,0.53,0.61,+0.10,11
102/09/17,2092000,1326820,0.59,0.71,0.55,0.69,+0.08,31
102/09/18,270000,191690,0.71,0.74,0.67,0.67,-0.02,10
102/09/23,48000,30770,0.65,0.65,0.64,0.64,-0.03,3
102/09/24,317000,231850,0.67,0.75,0.67,0.73,+0.09,10
102/09/25,276000,199500,0.72,0.77,0.70,0.75,+0.02,7
102/09/26,51000,36190,0.76,0.76,0.69,0.69,-0.06,5
102/09/27,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,246000,152520,0.62,0.62,0.62,0.62,-0.02,3
102/10/02,1286000,808190,0.66,0.66,0.60,0.63,+0.01,19
102/10/03,2182000,1643720,0.68,0.81,0.68,0.74,+0.11,42
102/10/04,371000,277200,0.74,0.76,0.72,0.76,+0.02,11
102/10/07,110000,71000,0.62,0.90,0.62,0.90,+0.14,3
102/10/08,110000,67000,0.59,0.80,0.59,0.80,-0.10,5
102/10/09,40000,24400,0.61,0.61,0.61,0.61,-0.19,1
102/10/11,210000,125600,0.59,0.76,0.59,0.76,+0.15,9
102/10/14,973000,403540,0.45,0.45,0.38,0.40,-0.36,20
102/10/15,35000,14850,0.42,0.43,0.42,0.43,+0.03,2
102/10/16,279000,110540,0.41,0.41,0.37,0.37,-0.06,10
102/10/17,264000,93530,0.39,0.39,0.32,0.36,-0.01,5
102/10/18,905000,380990,0.36,0.44,0.35,0.42,+0.06,19
102/10/21,506000,260150,0.49,0.52,0.49,0.52,+0.10,9
102/10/22,202000,107350,0.52,0.55,0.52,0.54,+0.02,8
102/10/23,0,0,---,---,---,---,---,0
102/10/24,40000,21450,0.52,0.60,0.52,0.60,+0.09,3
102/10/25,255000,155250,0.61,0.61,0.55,0.55,-0.05,4
102/10/28,120000,63600,0.53,0.53,0.53,0.53,-0.02,2
102/10/29,166000,98200,0.58,0.61,0.58,0.60,+0.07,6
102/10/30,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
102/10/31,270000,147600,0.55,0.55,0.50,0.50,-0.06,5
102/11/01,0,0,---,---,---,---,---,0
102/11/04,607000,293710,0.46,0.57,0.46,0.57,+0.09,10
102/11/05,707000,361330,0.53,0.54,0.49,0.51,-0.06,11
102/11/06,705000,294660,0.43,0.48,0.41,0.48,-0.03,6
102/11/07,1016000,394310,0.41,1.05,0.36,1.05,+0.57,12
102/11/08,10000,4800,0.48,0.48,0.48,0.48,-0.57,1
102/11/11,720000,219220,0.30,0.31,0.30,0.31,-0.17,26
102/11/12,1818000,494410,0.29,0.30,0.23,0.24,-0.07,25
102/11/13,1782000,419760,0.25,0.25,0.23,0.23,-0.01,28
102/11/14,259000,60180,0.22,0.24,0.22,0.24,+0.01,3
102/11/15,0,0,---,---,---,---,---,0
102/11/18,1309000,269120,0.21,0.22,0.19,0.20,-0.04,20
102/11/19,398000,77620,0.20,0.20,0.19,0.19,-0.01,3
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,5616000,586150,0.13,0.14,0.06,0.10,-0.05,77
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,160000,35200,0.22,0.22,0.22,0.22,+0.12,2
102/12/09,34000,6760,0.24,0.24,0.17,0.17,-0.05,3
102/12/10,14000,1880,0.14,0.14,0.12,0.12,-0.05,2
102/12/11,0,0,---,---,---,---,---,0
