101/05/17,160000,184000,0.98,1.19,0.98,1.14,+0.25,16
101/05/18,40000,40900,1.06,1.06,1.01,1.01,-0.13,2
101/05/21,0,0,---,---,---,---,---,0
101/05/22,2000,2000,1.00,1.00,1.00,1.00,0.00,1
101/05/23,10000,9100,0.91,0.91,0.91,0.91,-0.09,2
101/05/24,40000,31200,0.78,0.78,0.78,0.78,-0.13,2
101/05/25,0,0,---,---,---,---,---,0
101/05/28,434000,375370,0.87,0.93,0.84,0.93,+0.22,26
101/05/29,450000,469780,1.01,1.06,1.01,1.06,+0.13,23
101/05/30,902000,923160,0.95,1.16,0.95,1.13,+0.07,25
101/05/31,693000,815850,1.07,1.34,1.05,1.34,+0.21,22
101/06/01,414000,555090,1.39,1.49,1.25,1.25,-0.09,14
101/06/04,175000,180250,0.94,1.19,0.94,1.13,-0.12,11
101/06/05,10000,13000,1.28,1.32,1.28,1.32,+0.19,2
101/06/06,61000,79530,1.26,1.37,1.26,1.37,+0.05,7
101/06/07,115000,146400,1.34,1.34,1.23,1.25,-0.12,5
101/06/08,386000,526360,1.32,1.40,1.30,1.36,+0.11,21
101/06/11,341000,482660,1.47,1.47,1.35,1.35,-0.01,9
101/06/12,12000,15000,1.25,1.25,1.25,1.25,-0.10,1
101/06/13,69000,88850,1.30,1.30,1.28,1.29,+0.04,4
101/06/14,5000,6200,1.24,1.24,1.24,1.24,-0.05,1
101/06/15,95000,110570,1.16,1.20,1.14,1.20,-0.04,9
101/06/18,177000,214010,1.23,1.23,1.17,1.18,-0.02,9
101/06/19,216000,260380,1.12,1.32,1.11,1.32,+0.14,24
101/06/20,501000,681080,1.39,1.41,1.30,1.32,0.00,29
101/06/21,377000,476340,1.26,1.31,1.23,1.30,-0.02,12
101/06/22,414000,562240,1.35,1.40,1.35,1.35,+0.05,15
101/06/25,35000,45630,1.28,1.36,1.28,1.34,-0.01,5
101/06/26,147000,194580,1.40,1.40,1.28,1.30,-0.04,10
