101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,257000,193160,0.73,0.76,0.73,0.74,+0.02,5
101/08/22,628000,421190,0.71,0.71,0.67,0.68,-0.06,10
101/08/23,887000,544040,0.62,0.62,0.61,0.61,-0.07,9
101/08/24,565000,326920,0.60,0.60,0.56,0.56,-0.05,7
101/08/27,0,0,---,---,---,---,---,0
101/08/28,1963000,1048790,0.50,0.58,0.50,0.56,+0.03,20
101/08/29,99000,55440,0.56,0.56,0.56,0.56,0.00,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,447000,205620,0.46,0.46,0.46,0.46,-0.05,5
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,369000,194950,0.52,0.54,0.52,0.53,+0.04,6
101/09/10,842000,419130,0.48,0.53,0.48,0.53,0.00,10
101/09/11,297000,151470,0.51,0.51,0.51,0.51,-0.02,3
101/09/12,636000,308350,0.49,0.49,0.48,0.48,-0.03,9
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,2000,600,0.30,0.30,0.30,0.30,-0.03,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,112000,32460,0.29,0.29,0.28,0.28,-0.02,3
