96/11/07,14442000,9099560,0.63,0.65,0.61,0.63,0.01,291
96/11/08,1424000,797250,0.63,0.63,0.53,0.57,-0.06,63
96/11/09,1578000,930570,0.56,0.61,0.56,0.60,0.03,65
96/11/12,714000,409430,0.52,0.65,0.50,0.58,-0.02,51
96/11/13,929000,584690,0.60,0.73,0.55,0.67,0.09,90
96/11/14,880000,686220,0.67,0.90,0.67,0.78,0.11,65
96/11/15,1030000,818610,0.78,0.84,0.74,0.81,0.03,82
96/11/16,2077000,1489910,0.81,0.81,0.68,0.72,-0.09,94
96/11/19,2029000,1419570,0.73,0.73,0.67,0.67,-0.05,82
96/11/20,2138000,1295150,0.62,0.66,0.55,0.66,-0.01,102
96/11/21,1745000,1106360,0.66,0.68,0.59,0.60,-0.06,68
96/11/22,3083000,1840170,0.60,0.62,0.58,0.59,-0.01,122
96/11/23,1756000,1036700,0.62,0.62,0.57,0.59,,80
96/11/26,1674000,1005520,0.60,0.62,0.59,0.59,,83
96/11/27,1507000,858140,0.59,0.60,0.54,0.59,,64
96/11/28,1321000,771300,0.59,0.60,0.56,0.57,-0.02,62
96/11/29,1422000,857930,0.58,0.65,0.58,0.60,0.03,85
96/11/30,1479000,911750,0.62,0.63,0.61,0.62,0.02,69
96/12/03,1302000,809640,0.64,0.68,0.60,0.68,0.06,67
96/12/04,2378000,1675420,0.68,0.75,0.65,0.75,0.07,132
96/12/05,1929000,1381810,0.76,0.76,0.68,0.71,-0.04,105
96/12/06,1635000,1143150,0.73,0.73,0.66,0.68,-0.03,82
96/12/07,2113000,1500620,0.70,0.75,0.68,0.69,0.01,115
96/12/10,1738000,1126740,0.71,0.71,0.59,0.64,-0.05,103
96/12/11,1793000,1134180,0.65,0.65,0.60,0.64,,84
96/12/12,1992000,1195810,0.60,0.61,0.58,0.61,-0.03,89
96/12/13,940000,579010,0.62,0.64,0.55,0.55,-0.06,50
96/12/14,782000,408220,0.58,0.58,0.44,0.51,-0.04,43
96/12/17,1299000,594760,0.50,0.50,0.40,0.45,-0.06,73
96/12/18,1326000,566280,0.44,0.44,0.40,0.40,-0.05,60
96/12/19,1951000,862730,0.44,0.46,0.42,0.46,0.06,84
96/12/20,1223000,534510,0.48,0.48,0.38,0.42,-0.04,60
96/12/21,1222000,480670,0.43,0.44,0.34,0.40,-0.02,70
96/12/24,1211000,506140,0.43,0.44,0.39,0.43,0.03,68
96/12/25,1166000,497600,0.45,0.45,0.39,0.40,-0.03,58
96/12/26,1079000,448660,0.44,0.44,0.38,0.42,0.02,50
96/12/27,1217000,543460,0.44,0.46,0.44,0.45,0.03,50
96/12/28,1931000,877970,0.45,0.47,0.43,0.46,0.01,78
96/12/31,1776000,814580,0.48,0.48,0.45,0.45,-0.01,73
97/01/02,1616000,719860,0.46,0.46,0.41,0.44,-0.01,68
97/01/03,1039000,439700,0.44,0.44,0.40,0.42,-0.02,47
97/01/04,2096000,915500,0.42,0.46,0.41,0.46,0.04,82
97/01/07,1268000,506260,0.42,0.43,0.38,0.40,-0.06,67
97/01/08,2077000,869030,0.40,0.43,0.38,0.42,0.02,65
97/01/09,2506000,1003760,0.42,0.42,0.38,0.40,-0.02,77
97/01/10,2209000,855450,0.40,0.42,0.35,0.35,-0.05,81
97/01/11,1913000,700680,0.39,0.39,0.34,0.35,,70
97/01/14,3663000,1413200,0.39,0.42,0.36,0.42,0.07,137
97/01/15,4253000,2166980,0.45,0.55,0.45,0.55,0.13,162
97/01/16,3110000,1551910,0.56,0.56,0.45,0.45,-0.10,99
97/01/17,2514000,1167380,0.49,0.49,0.43,0.44,-0.01,90
97/01/18,3309000,1466660,0.43,0.48,0.40,0.48,0.04,116
97/01/21,2861000,1399750,0.48,0.51,0.47,0.48,,110
97/01/22,3573000,1280090,0.40,0.40,0.32,0.34,-0.14,141
97/01/23,1991000,688890,0.39,0.39,0.32,0.33,-0.01,73
97/01/24,1844000,671010,0.36,0.39,0.34,0.35,0.02,82
97/01/25,2531000,901560,0.37,0.38,0.33,0.35,,101
97/01/28,1159000,365720,0.35,0.35,0.26,0.30,-0.05,43
97/01/29,1523000,446670,0.30,0.32,0.27,0.30,,61
97/01/30,1364000,378000,0.30,0.30,0.24,0.29,-0.01,48
97/01/31,1446000,372750,0.29,0.29,0.22,0.24,-0.05,57
97/02/01,1468000,397450,0.28,0.29,0.25,0.28,0.04,55
97/02/12,1562000,394490,0.27,0.28,0.22,0.24,-0.04,59
97/02/13,1493000,372110,0.26,0.27,0.22,0.24,,59
97/02/14,1976000,514610,0.26,0.28,0.25,0.27,0.03,73
97/02/15,2175000,556940,0.26,0.27,0.24,0.26,-0.01,74
97/02/18,1801000,462080,0.26,0.27,0.25,0.25,-0.01,66
97/02/19,1833000,471780,0.26,0.27,0.25,0.25,,70
97/02/20,1768000,439120,0.25,0.26,0.24,0.25,,63
97/02/21,1199000,308040,0.26,0.26,0.25,0.25,,43
97/02/22,1927000,468000,0.25,0.25,0.23,0.24,-0.01,75
97/02/25,2734000,752540,0.26,0.30,0.25,0.28,0.04,107
97/02/26,1290000,347670,0.30,0.30,0.25,0.26,-0.02,134
97/02/27,1594000,427700,0.26,0.29,0.24,0.26,,167
97/02/29,2568000,645310,0.26,0.27,0.23,0.26,,226
97/03/03,1640000,370410,0.22,0.24,0.21,0.24,-0.02,71
97/03/04,3222000,870050,0.24,0.31,0.24,0.28,0.04,122
97/03/05,3535000,1089780,0.29,0.33,0.28,0.32,0.04,119
97/03/06,2780000,1072990,0.33,0.45,0.33,0.37,0.05,106
97/03/07,2894000,960020,0.36,0.38,0.28,0.31,-0.06,104
97/03/10,1302000,363960,0.30,0.30,0.25,0.27,-0.04,50
97/03/11,2171000,648900,0.27,0.33,0.27,0.32,0.05,89
97/03/12,1688000,572030,0.36,0.37,0.31,0.33,0.01,77
97/03/13,1774000,565160,0.33,0.33,0.30,0.30,-0.03,73
97/03/14,2846000,1000220,0.30,0.40,0.30,0.38,0.08,125
97/03/17,1020000,365460,0.35,0.38,0.31,0.38,,41
97/03/18,1580000,574280,0.38,0.38,0.34,0.37,-0.01,49
97/03/19,1455000,551210,0.40,0.40,0.34,0.37,,56
97/03/20,2028000,779180,0.37,0.42,0.35,0.42,0.05,87
97/03/21,3165000,1373450,0.45,0.47,0.41,0.44,0.02,127
97/03/24,2428000,1401980,0.66,0.70,0.47,0.58,0.14,123
97/03/25,2146000,1071320,0.55,0.55,0.45,0.48,-0.10,81
97/03/26,4266000,3255660,0.56,1.10,0.53,1.10,0.62,240
97/03/27,2098000,1845660,1.00,1.00,0.81,0.93,-0.17,134
97/03/28,1008000,875610,0.92,0.98,0.81,0.87,-0.06,70
97/03/31,1088000,878960,0.83,0.85,0.78,0.80,-0.07,52
97/04/01,1459000,1048720,0.85,0.85,0.63,0.68,-0.12,67
97/04/02,1711000,1185230,0.70,0.75,0.66,0.68,,72
97/04/03,1242000,897400,0.68,0.76,0.68,0.71,0.03,56
97/04/07,1097000,759820,0.71,0.74,0.63,0.67,-0.04,51
97/04/08,1071000,735830,0.67,0.74,0.66,0.67,,44
97/04/09,1511000,1122540,0.69,0.82,0.69,0.77,0.10,65
97/04/10,1277000,1025150,0.77,0.85,0.76,0.83,0.06,64
97/04/11,1719000,1704940,0.90,1.19,0.90,0.99,0.16,92
97/04/14,2143000,2505560,0.93,1.29,0.93,1.26,0.27,116
97/04/15,477000,588630,1.30,1.35,1.10,1.16,-0.10,43
97/04/16,2005000,2927830,1.16,1.76,1.16,1.65,0.49,115
97/04/17,870000,1233330,1.67,1.67,1.35,1.37,-0.28,51
97/04/18,528000,765570,1.41,1.55,1.35,1.50,0.13,43
97/04/21,460000,657940,1.66,1.66,1.35,1.35,-0.15,36
97/04/22,237000,328000,1.35,1.50,1.35,1.37,0.02,23
97/04/23,136000,176610,1.37,1.48,1.25,1.48,0.11,14
97/04/24,561000,791700,1.40,1.50,1.31,1.36,-0.12,36
97/04/25,216000,291260,1.37,1.55,1.13,1.13,-0.23,19
97/04/28,879000,1390570,1.16,1.80,1.16,1.65,0.52,45
97/04/29,327000,491550,1.65,1.67,1.30,1.42,-0.23,23
97/04/30,610000,788440,1.42,1.42,1.21,1.25,-0.17,26
97/05/02,111000,137620,1.25,1.25,1.22,1.25,,8
97/05/05,692000,673570,1.25,1.25,0.85,0.90,-0.35,33
97/05/06,216000,254290,0.95,1.30,0.95,1.20,0.30,24
97/05/07,625000,905110,1.20,1.68,1.20,1.50,0.30,41
97/05/08,1084000,2152040,1.50,2.13,1.50,2.10,0.60,72
97/05/09,322000,554020,2.08,2.08,1.63,1.78,-0.32,23
97/05/12,108000,169240,1.78,1.78,1.55,1.55,-0.23,4
97/05/13,49000,85590,1.55,2.00,1.55,1.80,0.25,9
97/05/14,320000,621030,1.80,2.10,1.80,1.87,0.07,25
97/05/15,176000,376230,1.87,2.30,1.87,2.20,0.33,12
97/05/16,68000,152100,2.20,2.25,2.20,2.20,,5
97/05/19,132000,290100,2.20,2.35,1.90,2.25,0.05,10
97/05/20,347000,728590,2.25,2.25,2.00,2.00,-0.25,27
97/05/21,14000,23380,2.00,2.00,1.50,1.94,-0.06,6
97/05/22,45000,85920,1.94,2.19,1.63,2.19,0.25,10
97/05/23,12000,19400,2.15,2.15,1.53,1.95,-0.24,3
97/05/26,2000,3900,1.95,1.95,1.95,1.95,,2
97/05/27,526000,1051120,1.95,2.10,1.46,2.07,0.12,23
97/05/28,511000,1095470,2.07,2.30,2.00,2.20,0.13,28
97/05/29,300000,726470,2.20,2.55,2.20,2.30,0.10,18
97/05/30,1183000,2554120,2.30,2.40,2.00,2.40,0.10,48
97/06/02,131000,300200,2.30,2.40,2.20,2.23,-0.17,5
97/06/03,17000,35670,2.23,2.44,2.00,2.00,-0.23,4
97/06/04,126000,262500,2.00,2.10,2.00,2.10,0.10,6
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,0,0,--,--,--,--,,0
98/03/02,5000,3750,0.75,0.75,0.75,0.75,0.06,1
98/03/03,25000,15700,0.60,0.65,0.60,0.65,-0.10,3
98/03/04,20000,17800,0.90,0.90,0.88,0.88,0.23,2
98/03/05,40000,38400,0.96,0.96,0.96,0.96,0.08,1
98/03/06,23000,21850,0.95,0.95,0.95,0.95,-0.01,2
98/03/09,38000,37400,0.98,1.06,0.97,1.06,0.11,4
98/03/10,0,0,--,--,--,--,,0
98/03/11,25000,29800,1.20,1.20,1.19,1.19,0.13,2
