95/12/27,25163000,7977240,0.32,0.37,0.28,0.30,0.05,443
95/12/28,3061000,832360,0.32,0.32,0.25,0.27,-0.03,166
95/12/29,2204000,605400,0.27,0.29,0.26,0.27,,107
96/01/02,3818000,1052720,0.28,0.32,0.27,0.28,0.01,208
96/01/03,2832000,734240,0.30,0.33,0.20,0.22,-0.06,139
96/01/04,5016000,925690,0.22,0.23,0.17,0.19,-0.03,266
96/01/05,4309000,733210,0.19,0.21,0.15,0.17,-0.02,244
96/01/08,1409000,265210,0.17,0.20,0.17,0.19,0.02,92
96/01/09,3417000,632770,0.21,0.21,0.16,0.19,,193
96/01/10,2692000,458040,0.20,0.20,0.14,0.17,-0.02,144
96/01/11,821000,131180,0.19,0.19,0.14,0.15,-0.02,47
96/01/12,1854000,284030,0.17,0.17,0.14,0.16,0.01,101
96/01/15,1815000,235180,0.16,0.16,0.11,0.14,-0.02,69
96/01/16,946000,119250,0.14,0.14,0.10,0.13,-0.01,35
96/01/17,1092000,124820,0.12,0.12,0.10,0.12,-0.01,41
96/01/18,833000,99960,0.12,0.12,0.12,0.12,,33
96/01/19,1321000,162530,0.12,0.14,0.10,0.12,,47
96/01/22,1360000,152280,0.13,0.13,0.09,0.12,,42
96/01/23,1319000,141340,0.11,0.11,0.10,0.11,-0.01,48
96/01/24,1085000,111510,0.11,0.11,0.09,0.10,-0.01,36
96/01/25,1766000,160700,0.10,0.11,0.08,0.09,-0.01,57
96/01/26,1303000,104180,0.08,0.09,0.07,0.07,-0.02,41
96/01/29,1279000,87230,0.08,0.08,0.06,0.06,-0.01,40
96/01/30,371000,25070,0.07,0.07,0.06,0.07,0.01,23
96/01/31,490000,31560,0.07,0.07,0.06,0.07,,26
96/02/01,1148000,67730,0.06,0.07,0.05,0.06,-0.01,45
96/02/02,1228000,77870,0.06,0.07,0.06,0.07,0.01,44
96/02/05,1439000,88290,0.07,0.07,0.06,0.07,,51
96/02/06,881000,55070,0.07,0.07,0.06,0.06,-0.01,30
96/02/07,1016000,60960,0.06,0.06,0.06,0.06,,30
96/02/08,843000,48480,0.06,0.06,0.05,0.05,-0.01,32
96/02/09,612000,33610,0.06,0.06,0.05,0.06,0.01,20
96/02/12,371000,21380,0.06,0.06,0.05,0.06,,15
96/02/13,1589000,116150,0.06,0.09,0.06,0.07,0.01,55
96/02/14,1555000,95100,0.06,0.07,0.06,0.07,,43
