101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,2000,5660,2.83,2.83,2.83,2.83,-0.64,1
101/05/03,2000,5960,2.98,2.98,2.98,2.98,0.15,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,198000,584100,2.95,2.95,2.95,2.95,0.03,2
101/05/09,198000,564300,2.85,2.85,2.85,2.85,-0.10,2
101/05/10,1000,2830,2.83,2.83,2.83,2.83,-0.02,1
101/05/11,1000,2880,2.88,2.88,2.88,2.88,0.05,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,10000,27600,2.76,2.76,2.76,2.76,-0.18,1
101/05/16,10000,25200,2.52,2.52,2.52,2.52,-0.24,1
101/05/17,10000,22200,2.22,2.22,2.22,2.22,-0.30,1
101/05/18,72000,152430,2.10,2.19,2.10,2.19,-0.03,9
101/05/21,42000,84740,2.07,2.07,1.97,2.02,-0.17,4
101/05/22,239000,473040,1.94,2.03,1.94,1.98,-0.04,10
101/05/23,270000,544480,2.07,2.07,1.99,2.00,0.02,7
101/05/24,241000,462710,1.95,1.98,1.88,1.91,-0.09,11
101/05/25,206000,362350,1.80,1.81,1.73,1.81,-0.10,7
101/05/28,22000,42680,1.94,1.94,1.94,1.94,0.13,2
101/05/29,35000,59450,1.68,1.73,1.68,1.71,-0.23,4
101/05/30,748000,1295530,1.72,1.79,1.72,1.79,0.08,11
101/05/31,2562000,4612480,1.83,1.83,1.77,1.78,-0.01,32
101/06/01,220000,438010,1.91,2.08,1.91,2.03,0.25,16
101/06/04,109000,225640,2.17,2.17,2.06,2.06,0.03,2
101/06/05,125000,223300,1.83,1.87,1.77,1.87,-0.19,7
101/06/06,1463000,2552850,1.70,1.76,1.69,1.72,-0.15,22
101/06/07,954000,1573660,1.66,1.70,1.63,1.68,-0.04,20
101/06/08,357000,586970,1.68,1.73,1.62,1.71,0.03,13
101/06/11,332000,533600,1.50,1.64,1.50,1.61,-0.10,12
101/06/12,877000,1439450,1.65,1.65,1.63,1.64,0.03,18
101/06/13,852000,1345760,1.55,1.59,1.55,1.57,-0.07,14
101/06/14,85000,139650,1.63,1.66,1.63,1.65,0.08,5
101/06/15,2171000,3543080,1.67,1.67,1.53,1.53,-0.12,35
101/06/18,2794000,3637130,1.42,1.42,1.26,1.27,-0.26,49
101/06/19,2502000,2973340,1.25,1.25,1.16,1.24,-0.03,60
101/06/20,2774000,3265450,1.17,1.20,1.15,1.15,-0.09,49
101/06/21,322000,392390,1.20,1.27,1.19,1.25,0.10,20
101/06/22,991000,1236060,1.32,1.32,1.19,1.20,-0.05,29
101/06/25,261000,330400,1.26,1.28,1.20,1.27,0.07,13
101/06/26,215000,282620,1.28,1.36,1.28,1.34,0.07,11
101/06/27,120000,144180,1.27,1.27,1.17,1.17,-0.17,12
101/06/28,122000,140620,1.14,1.20,1.11,1.20,0.03,13
101/06/29,117000,132590,1.14,1.14,1.11,1.12,-0.08,9
101/07/02,65000,73650,1.11,1.14,1.11,1.14,0.02,6
101/07/03,144000,167830,1.12,1.18,1.12,1.18,0.04,4
101/07/04,278000,323070,1.13,1.20,1.13,1.13,-0.05,5
101/07/05,108000,125780,1.16,1.17,1.16,1.17,0.04,7
101/07/06,768000,997100,1.22,1.34,1.19,1.30,0.13,23
101/07/09,801000,1061650,1.31,1.38,1.31,1.33,0.03,22
101/07/10,714000,957650,1.30,1.37,1.26,1.31,-0.02,17
101/07/11,1205000,1562290,1.31,1.31,1.26,1.26,-0.05,21
101/07/12,1821000,2281400,1.28,1.28,1.25,1.25,-0.01,29
101/07/13,1094000,1298360,1.23,1.23,1.14,1.14,-0.11,22
101/07/16,1355000,1587270,1.15,1.20,1.15,1.20,0.06,27
101/07/17,1174000,1424890,1.23,1.33,1.19,1.26,0.06,27
101/07/18,1245000,1523580,1.25,1.25,1.19,1.24,-0.02,23
101/07/19,1623000,1853310,1.17,1.17,1.13,1.14,-0.10,32
101/07/20,102000,114830,1.14,1.14,1.11,1.11,-0.03,8
101/07/23,527000,595650,1.15,1.16,1.12,1.12,0.01,17
101/07/24,42000,45770,1.13,1.14,1.08,1.08,-0.04,4
101/07/25,2156000,2479400,1.14,1.20,1.05,1.05,-0.03,40
101/07/26,1955000,1996440,1.06,1.07,1.00,1.00,-0.05,41
101/07/27,1618000,1454670,0.93,0.93,0.89,0.89,-0.11,24
101/07/30,396000,342410,0.85,0.88,0.85,0.87,-0.02,13
101/07/31,359000,309450,0.87,0.88,0.85,0.85,-0.02,11
101/08/01,635000,502510,0.82,0.82,0.75,0.77,-0.08,18
101/08/03,378000,301310,0.79,0.84,0.77,0.77,,10
101/08/06,1566000,1339310,0.77,0.93,0.77,0.93,0.16,34
101/08/07,692000,601100,0.85,0.90,0.85,0.89,-0.04,19
101/08/08,783000,679450,0.89,0.89,0.86,0.86,-0.03,16
101/08/09,931000,683290,0.83,0.83,0.65,0.68,-0.18,24
101/08/10,345000,243700,0.70,0.71,0.70,0.71,0.03,8
101/08/13,211000,140250,0.69,0.69,0.65,0.68,-0.03,7
101/08/14,353000,203620,0.57,0.61,0.56,0.60,-0.08,7
101/08/15,339000,210710,0.61,0.64,0.61,0.62,0.02,4
101/08/16,1117000,662630,0.60,0.60,0.57,0.57,-0.05,14
101/08/17,130000,69210,0.53,0.54,0.53,0.54,-0.03,5
101/08/20,64000,34560,0.54,0.54,0.54,0.54,,2
101/08/21,78000,38900,0.50,0.50,0.49,0.50,-0.04,3
101/08/22,20000,10400,0.52,0.52,0.52,0.52,0.02,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,40000,18300,0.48,0.48,0.45,0.45,-0.06,2
101/08/27,434000,168200,0.40,0.40,0.35,0.38,-0.07,13
101/08/28,374000,158710,0.41,0.43,0.41,0.42,0.04,7
101/08/29,5000,2100,0.42,0.42,0.42,0.42,,1
101/08/30,396000,158400,0.41,0.41,0.39,0.39,-0.03,5
101/08/31,253000,97190,0.40,0.40,0.38,0.38,-0.01,7
101/09/03,65000,20550,0.34,0.34,0.29,0.29,-0.09,5
101/09/04,220000,67100,0.29,0.32,0.29,0.32,0.03,5
101/09/05,80000,24000,0.30,0.30,0.30,0.30,-0.02,2
101/09/06,50000,12200,0.24,0.25,0.24,0.25,-0.05,3
101/09/07,50000,12500,0.25,0.25,0.25,0.25,,3
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,10000,1200,0.12,0.12,0.12,0.12,-0.05,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
