106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,732000,652570,0.95,0.95,0.88,0.89,-0.06,14
106/11/27,1000,850,0.85,0.85,0.85,0.85,-0.04,1
106/11/28,182000,158080,0.88,0.89,0.86,0.86,+0.01,4
106/11/29,177000,147910,0.84,0.84,0.83,0.83,-0.03,6
106/11/30,235000,198450,0.84,0.85,0.83,0.83,0.00,6
106/12/01,246000,201190,0.82,0.82,0.79,0.80,-0.03,6
106/12/04,238000,185590,0.83,0.83,0.77,0.77,-0.03,7
106/12/06,510000,365250,0.75,0.78,0.65,0.67,-0.11,15
106/12/07,165000,104950,0.67,0.67,0.63,0.63,-0.04,7
106/12/08,225000,142550,0.65,0.65,0.61,0.63,0.00,8
106/12/11,240000,155650,0.66,0.66,0.64,0.65,+0.02,10
106/12/12,290000,180800,0.64,0.64,0.60,0.60,-0.05,9
106/12/13,200000,122000,0.61,0.61,0.61,0.61,+0.01,2
106/12/14,185000,114650,0.63,0.63,0.61,0.61,0.00,6
106/12/15,295000,179750,0.61,0.61,0.60,0.61,0.00,4
106/12/19,355000,213700,0.61,0.62,0.59,0.60,-0.03,8
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,200000,125000,0.63,0.63,0.61,0.61,+0.02,3
106/12/26,100000,58000,0.59,0.59,0.57,0.57,-0.04,2
106/12/28,180000,104400,0.58,0.58,0.58,0.58,+0.01,3
106/12/29,0,0,---,---,---,---,---,0
107/01/02,534000,344070,0.61,0.70,0.61,0.68,+0.10,17
107/01/03,517000,342470,0.69,0.69,0.63,0.64,-0.04,14
107/01/04,3000,1860,0.62,0.62,0.62,0.62,-0.02,1
107/01/05,5000,3200,0.64,0.64,0.64,0.64,+0.02,2
107/01/08,368000,267320,0.69,0.77,0.68,0.68,+0.04,19
107/01/09,190000,124900,0.66,0.67,0.64,0.64,-0.04,8
107/01/10,25000,15650,0.63,0.63,0.61,0.61,-0.03,2
107/01/11,260000,164700,0.61,0.67,0.61,0.64,+0.03,10
107/01/12,530000,344600,0.62,0.67,0.62,0.65,+0.01,15
107/01/15,738000,495680,0.66,0.72,0.64,0.71,+0.06,25
107/01/16,376000,260570,0.69,0.72,0.66,0.72,+0.01,18
107/01/17,518000,369000,0.70,0.74,0.70,0.74,+0.02,22
107/01/18,2454000,2149290,0.80,0.96,0.75,0.75,+0.01,100
107/01/19,1920000,1333380,0.73,0.76,0.67,0.70,-0.05,51
107/01/22,373000,267930,0.73,0.73,0.70,0.71,+0.01,12
107/01/23,177000,117500,0.71,0.71,0.63,0.63,-0.08,13
107/01/24,472000,300860,0.64,0.65,0.63,0.63,0.00,14
107/01/26,70000,43650,0.63,0.63,0.62,0.63,0.00,3
107/01/31,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
107/02/01,40000,22700,0.56,0.57,0.56,0.57,+0.02,5
107/02/02,205000,115550,0.57,0.57,0.56,0.56,-0.01,5
107/02/05,75000,37500,0.50,0.50,0.50,0.50,-0.06,1
107/02/06,213000,85640,0.51,0.51,0.37,0.39,-0.11,8
107/02/12,50000,17000,0.34,0.34,0.34,0.34,+0.01,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,60000,21100,0.35,0.36,0.35,0.36,0.00,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,105000,39800,0.38,0.38,0.36,0.36,0.00,3
107/03/02,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,15000,4500,0.30,0.30,0.30,0.30,-0.03,1
