97/05/09,12462000,4120400,0.33,0.38,0.32,0.32,-0.01,186
97/05/12,995000,260360,0.32,0.32,0.22,0.25,-0.07,63
97/05/13,1070000,246350,0.25,0.25,0.22,0.23,-0.02,67
97/05/14,1079000,300780,0.26,0.30,0.26,0.30,+0.07,71
97/05/15,1170000,335320,0.31,0.31,0.27,0.29,-0.01,62
97/05/16,1199000,338330,0.28,0.30,0.25,0.28,-0.01,60
97/05/19,1022000,293400,0.28,0.30,0.28,0.29,+0.01,53
97/05/20,1009000,279820,0.32,0.32,0.26,0.27,-0.02,45
97/05/21,1067000,290330,0.28,0.29,0.24,0.27,0.00,51
97/05/22,1063000,270180,0.29,0.29,0.24,0.27,0.00,50
97/05/23,1073000,266600,0.27,0.29,0.22,0.22,-0.05,59
97/05/26,457000,64970,0.20,0.20,0.12,0.12,-0.10,20
97/05/27,580000,64940,0.14,0.16,0.10,0.16,+0.04,23
97/05/28,539000,74590,0.16,0.16,0.09,0.12,-0.04,21
97/05/29,562000,52210,0.12,0.12,0.08,0.12,0.00,24
97/05/30,245000,23300,0.10,0.10,0.08,0.10,-0.02,11
97/06/02,385000,38500,0.10,0.10,0.10,0.10,0.00,15
97/06/03,802000,108820,0.11,0.15,0.09,0.14,+0.04,47
97/06/04,762000,105630,0.13,0.15,0.12,0.13,-0.01,42
97/06/05,575000,78520,0.15,0.15,0.13,0.14,+0.01,35
97/06/06,768000,113900,0.17,0.17,0.13,0.15,+0.01,47
97/06/09,703000,93030,0.11,0.14,0.11,0.13,-0.02,32
97/06/10,786000,84820,0.13,0.13,0.09,0.10,-0.03,45
97/06/11,564000,49800,0.11,0.11,0.07,0.10,0.00,36
97/06/12,259000,19430,0.08,0.09,0.06,0.09,-0.01,15
97/06/13,403000,34140,0.08,0.09,0.07,0.09,0.00,29
97/06/16,541000,42830,0.09,0.09,0.06,0.07,-0.02,39
97/06/17,136000,9060,0.08,0.08,0.06,0.07,0.00,12
97/06/18,247000,16680,0.07,0.07,0.06,0.06,-0.01,15
97/06/19,387000,23950,0.07,0.07,0.06,0.07,+0.01,16
97/06/20,204000,12240,0.06,0.06,0.06,0.06,-0.01,10
97/06/23,273000,13650,0.05,0.05,0.05,0.05,-0.01,11
97/06/24,299000,18430,0.05,0.07,0.05,0.07,+0.02,20
97/06/25,288000,20160,0.07,0.07,0.07,0.07,0.00,16
97/06/26,264000,18480,0.07,0.07,0.07,0.07,0.00,17
97/06/27,244000,12150,0.04,0.05,0.04,0.05,-0.02,10
97/06/30,323000,20280,0.07,0.07,0.05,0.05,0.00,22
97/07/01,382000,19100,0.05,0.05,0.05,0.05,0.00,17
97/07/02,315000,18900,0.06,0.06,0.06,0.06,+0.01,19
97/07/03,227000,11760,0.05,0.06,0.05,0.06,0.00,13
97/07/04,322000,19200,0.06,0.06,0.05,0.05,-0.01,19
97/07/07,314000,18850,0.06,0.07,0.06,0.07,+0.02,18
97/07/08,466000,30660,0.06,0.08,0.06,0.06,-0.01,20
97/07/09,426000,25810,0.06,0.07,0.06,0.06,0.00,14
97/07/10,325000,19280,0.07,0.07,0.05,0.06,0.00,16
97/07/11,266000,18620,0.07,0.07,0.07,0.07,+0.01,13
97/07/14,1179000,86120,0.06,0.09,0.06,0.08,+0.01,38
97/07/15,596000,45700,0.08,0.09,0.06,0.07,-0.01,25
97/07/16,302000,18810,0.06,0.07,0.06,0.06,-0.01,21
97/07/17,129000,8080,0.07,0.07,0.06,0.06,0.00,6
97/07/18,180000,8300,0.07,0.07,0.04,0.04,-0.02,7
97/07/21,69000,3450,0.05,0.05,0.05,0.05,+0.01,3
97/07/22,184000,12860,0.08,0.08,0.05,0.05,0.00,8
97/07/23,263000,14300,0.07,0.07,0.05,0.05,0.00,9
97/07/24,63000,4420,0.08,0.08,0.07,0.07,+0.02,3
97/07/25,123000,8560,0.08,0.08,0.06,0.06,-0.01,12
97/07/29,16000,1120,0.07,0.07,0.07,0.07,+0.01,2
97/07/30,71000,4260,0.06,0.06,0.06,0.06,-0.01,3
97/07/31,56000,3360,0.06,0.06,0.06,0.06,0.00,3
97/08/01,50000,3000,0.06,0.06,0.06,0.06,0.00,2
97/08/04,37000,1850,0.05,0.05,0.05,0.05,-0.01,4
97/08/05,35000,430,0.05,0.05,0.01,0.05,0.00,3
97/08/06,33000,660,0.02,0.02,0.02,0.02,-0.03,2
97/08/07,2000,80,0.04,0.04,0.04,0.04,+0.02,1
97/08/08,2000,80,0.04,0.04,0.04,0.04,0.00,1
97/08/11,199000,8000,0.08,0.08,0.04,0.04,0.00,4
97/08/12,1000,60,0.06,0.06,0.06,0.06,+0.02,1
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,1000,80,0.08,0.08,0.08,0.08,+0.02,1
97/08/15,2000,60,0.03,0.03,0.03,0.03,-0.05,1
97/08/18,11000,430,0.04,0.04,0.03,0.03,0.00,2
97/08/19,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,1000,30,0.03,0.03,0.03,0.03,+0.01,1
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,30000,900,0.03,0.03,0.03,0.03,0.00,3
97/08/27,12000,380,0.03,0.04,0.03,0.04,+0.01,4
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,2000,70,0.04,0.04,0.03,0.03,-0.01,2
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/09/05,10000,200,0.02,0.02,0.02,0.02,+0.01,1
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
