104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,170000,140850,0.80,0.89,0.80,0.88,+0.09,7
104/03/05,205000,175300,0.88,0.88,0.82,0.82,-0.06,8
104/03/06,60000,50850,0.85,0.85,0.83,0.83,+0.01,3
104/03/09,1107000,1003080,0.85,0.94,0.85,0.93,+0.10,22
104/03/10,896000,801890,0.92,0.92,0.84,0.85,-0.08,19
104/03/11,45000,37200,0.85,0.85,0.80,0.80,-0.05,4
104/03/12,273000,226490,0.83,0.83,0.82,0.83,+0.03,7
104/03/13,388000,319300,0.83,0.83,0.79,0.82,-0.01,8
104/03/16,65000,50850,0.81,0.81,0.78,0.78,-0.04,2
104/03/17,20000,15200,0.75,0.77,0.75,0.77,-0.01,2
104/03/18,313000,239830,0.76,0.81,0.76,0.80,+0.03,5
104/03/19,330000,259780,0.79,0.79,0.77,0.78,-0.02,7
104/03/20,229000,176230,0.77,0.77,0.75,0.75,-0.03,5
104/03/23,267000,205990,0.80,0.80,0.76,0.76,+0.01,10
104/03/24,57000,43150,0.77,0.77,0.75,0.75,-0.01,3
104/03/25,380000,262470,0.72,0.72,0.65,0.66,-0.09,11
104/03/26,608000,424850,0.65,0.77,0.65,0.72,+0.06,15
104/03/27,477000,344320,0.73,0.73,0.70,0.70,-0.02,7
104/03/30,15000,9950,0.69,0.69,0.64,0.64,-0.06,2
