105/03/11,22000,31820,1.45,1.45,1.41,1.41,+0.19,2
105/03/14,2000,2830,1.41,1.42,1.41,1.42,+0.01,2
105/03/15,307000,438440,1.34,1.45,1.33,1.44,+0.02,13
105/03/16,462000,672780,1.47,1.47,1.40,1.40,-0.04,13
105/03/17,253000,353330,1.39,1.44,1.38,1.44,+0.04,5
105/03/18,686000,868640,1.32,1.32,1.19,1.19,-0.25,25
105/03/21,491000,531940,1.09,1.16,1.04,1.07,-0.12,27
105/03/22,712000,765820,1.09,1.09,1.03,1.08,+0.01,20
105/03/23,1051000,1140730,1.08,1.12,1.06,1.12,+0.04,17
105/03/24,1111000,1249610,1.16,1.16,1.09,1.12,0.00,32
105/03/25,286000,318480,1.11,1.13,1.07,1.07,-0.05,15
105/03/28,1037000,1008900,1.03,1.03,0.93,0.98,-0.09,26
105/03/29,860000,864850,0.98,1.08,0.97,1.08,+0.10,27
105/03/30,716000,760640,1.05,1.08,1.05,1.08,0.00,19
105/03/31,813000,873620,1.09,1.10,0.98,1.02,-0.06,20
105/04/01,298000,297420,1.02,1.02,0.98,1.00,-0.02,12
105/04/06,290000,273000,0.98,0.99,0.92,0.93,-0.07,11
105/04/07,221000,212480,0.94,0.97,0.94,0.96,+0.03,9
105/04/08,669000,633530,0.97,0.97,0.89,0.90,-0.06,15
105/04/11,671000,641960,0.94,0.97,0.92,0.96,+0.06,18
105/04/12,1481000,1487610,0.95,1.18,0.92,1.17,+0.21,58
105/04/13,1028000,1084270,1.06,1.09,1.02,1.04,-0.13,27
105/04/14,135000,137100,1.02,1.02,1.00,1.02,-0.02,14
105/04/15,137000,132870,0.97,0.99,0.96,0.96,-0.06,10
105/04/18,14000,13600,0.98,0.98,0.95,0.95,-0.01,2
105/04/19,28000,28210,0.93,1.07,0.93,1.04,+0.09,6
105/04/20,122000,118610,0.97,0.98,0.95,0.97,-0.07,8
105/04/21,764000,627860,0.93,0.93,0.79,0.82,-0.15,35
105/04/22,1058000,779920,0.75,0.79,0.69,0.74,-0.08,18
105/04/25,341000,256040,0.75,0.79,0.72,0.77,+0.03,8
105/04/26,99000,73060,0.74,0.74,0.73,0.74,-0.03,7
105/04/27,422000,312570,0.74,0.76,0.71,0.74,0.00,11
105/04/28,565000,412950,0.72,0.78,0.70,0.70,-0.04,12
105/04/29,217000,155150,0.69,0.74,0.69,0.72,+0.02,8
105/05/03,326000,222190,0.71,0.71,0.67,0.68,-0.04,6
105/05/04,84000,57700,0.67,0.70,0.67,0.70,+0.02,7
105/05/05,1376000,1057610,0.70,0.82,0.70,0.80,+0.10,21
105/05/06,275000,284860,0.92,1.10,0.92,1.08,+0.28,16
105/05/09,378000,499460,1.25,1.38,1.25,1.38,+0.30,39
105/05/10,2342000,3376920,1.44,1.48,1.40,1.43,+0.05,62
105/05/11,360000,518740,1.35,1.50,1.34,1.47,+0.04,32
105/05/12,890000,1388090,1.46,1.80,1.45,1.80,+0.33,56
105/05/13,643000,1091750,1.69,1.73,1.59,1.63,-0.17,25
105/05/16,114000,204520,1.74,1.95,1.68,1.75,+0.12,16
105/05/17,90000,173210,2.01,2.04,1.76,1.76,+0.01,16
105/05/18,16000,27010,1.75,1.75,1.64,1.64,-0.12,4
105/05/19,32000,57260,1.69,1.94,1.69,1.94,+0.30,4
105/05/20,20000,38300,1.94,1.94,1.89,1.89,-0.05,2
105/05/23,34000,55190,1.75,1.75,1.52,1.53,-0.36,5
105/05/24,10000,16300,1.63,1.63,1.63,1.63,+0.10,1
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,10000,12500,1.25,1.25,1.25,1.25,+0.01,1
105/05/30,1000,1190,1.19,1.19,1.19,1.19,-0.06,1
105/05/31,38000,40180,1.10,1.10,1.01,1.01,-0.18,8
105/06/01,137000,136790,0.99,1.03,0.99,1.02,+0.01,4
105/06/02,1051000,1190710,1.00,1.23,0.99,1.19,+0.17,31
105/06/03,560000,648440,1.13,1.20,1.03,1.04,-0.15,21
105/06/04,260000,277700,1.06,1.07,1.06,1.07,+0.03,3
105/06/06,291000,324990,1.12,1.13,1.11,1.11,+0.04,7
105/06/07,392000,380790,0.98,0.99,0.95,0.96,-0.15,14
105/06/08,369000,338770,0.89,0.95,0.88,0.95,-0.01,12
105/06/13,1401000,1270190,0.93,0.95,0.87,0.95,0.00,22
105/06/14,1523000,1408290,0.93,0.97,0.90,0.91,-0.04,25
105/06/15,83000,74380,0.88,0.91,0.88,0.91,0.00,6
105/06/16,92000,84280,0.88,0.94,0.88,0.92,+0.01,9
105/06/17,207000,192330,0.90,0.94,0.89,0.93,+0.01,9
105/06/20,372000,357950,0.96,0.99,0.95,0.96,+0.03,14
105/06/21,676000,621480,0.92,0.97,0.90,0.97,+0.01,12
105/06/22,654000,558630,0.96,0.96,0.73,0.75,-0.22,23
105/06/23,308000,235850,0.72,0.83,0.72,0.83,+0.08,17
105/06/24,747000,622090,0.81,0.89,0.76,0.85,+0.02,20
105/06/27,244000,194960,0.79,0.81,0.79,0.81,-0.04,5
105/06/28,730000,506340,0.73,0.73,0.65,0.70,-0.11,17
105/06/29,205000,139500,0.68,0.70,0.68,0.70,0.00,3
105/06/30,472000,278140,0.67,0.68,0.51,0.54,-0.16,27
105/07/01,187000,101680,0.52,0.57,0.52,0.57,+0.03,7
105/07/04,390000,204450,0.54,0.54,0.50,0.53,-0.04,9
105/07/05,655000,345700,0.51,0.55,0.50,0.55,+0.02,9
105/07/06,940000,534700,0.55,0.61,0.55,0.61,+0.06,10
105/07/07,190000,107600,0.58,0.58,0.54,0.56,-0.05,5
105/07/11,120000,99300,0.76,0.85,0.76,0.85,+0.29,6
105/07/12,147000,133480,0.94,0.99,0.88,0.88,+0.03,6
105/07/13,777000,611490,0.75,0.80,0.75,0.79,-0.09,6
105/07/14,31000,30380,0.98,0.98,0.98,0.98,+0.19,4
105/07/15,11000,9800,0.90,0.90,0.89,0.89,-0.09,2
105/07/18,7000,6680,0.98,0.98,0.89,0.89,0.00,2
105/07/19,9000,8270,0.99,0.99,0.87,0.87,-0.02,3
105/07/20,22000,16840,0.76,0.82,0.76,0.82,-0.05,2
105/07/21,7000,5350,0.80,0.80,0.75,0.75,-0.07,2
105/07/22,104000,57460,0.69,0.69,0.53,0.53,-0.22,11
105/07/25,1332000,706900,0.47,0.57,0.47,0.53,0.00,24
105/07/26,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
105/07/27,5000,2550,0.51,0.51,0.51,0.51,0.00,1
105/07/28,143000,75080,0.51,0.58,0.51,0.57,+0.06,5
105/07/29,46000,29650,0.58,0.66,0.58,0.65,+0.08,10
105/08/01,106000,64590,0.59,0.61,0.59,0.60,-0.05,3
105/08/02,65000,37050,0.54,0.58,0.54,0.58,-0.02,3
