103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,37000,30340,0.82,0.82,0.82,0.82,-0.03,1
103/08/05,72000,49830,0.74,0.74,0.62,0.62,-0.20,3
103/08/06,55000,29550,0.59,0.59,0.49,0.49,-0.13,3
103/08/07,0,0,---,---,---,---,---,0
103/08/08,40000,22900,0.58,0.58,0.57,0.57,+0.09,4
103/08/11,0,0,---,---,---,---,---,0
103/08/12,99000,65340,0.66,0.66,0.66,0.66,-0.04,1
103/08/13,99000,62370,0.63,0.63,0.63,0.63,-0.03,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,20000,14400,0.72,0.72,0.72,0.72,+0.03,1
103/08/20,20000,12800,0.64,0.64,0.64,0.64,-0.08,1
103/08/21,551000,241060,0.43,0.64,0.43,0.64,0.00,4
103/08/22,536000,270720,0.52,0.52,0.50,0.50,-0.14,7
103/08/25,107000,66540,0.62,0.72,0.62,0.72,+0.22,3
103/08/26,14000,10640,0.76,0.76,0.76,0.76,+0.04,2
103/08/27,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,10000,8900,0.89,0.89,0.89,0.89,+0.14,1
103/09/01,501000,544650,1.04,1.13,1.04,1.13,+0.24,17
103/09/02,462000,489520,1.06,1.06,1.04,1.06,-0.07,6
103/09/03,123000,127750,1.00,1.07,1.00,1.04,-0.02,6
103/09/04,55000,59900,1.09,1.10,1.08,1.08,+0.04,5
103/09/05,35000,35900,1.02,1.03,1.02,1.03,-0.05,3
103/09/09,130000,139190,1.06,1.09,1.05,1.06,+0.03,11
103/09/10,866000,967510,1.04,1.19,1.04,1.19,+0.13,28
103/09/11,781000,951470,1.18,1.29,1.17,1.22,+0.03,11
103/09/12,1000,1060,1.06,1.06,1.06,1.06,-0.16,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,100000,104000,1.04,1.04,1.04,1.04,+0.03,2
103/09/24,100000,84000,0.84,0.84,0.84,0.84,-0.20,1
103/09/25,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,1000,770,0.77,0.77,0.77,0.77,+0.08,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,23000,17500,0.76,0.77,0.76,0.77,-0.01,3
103/10/03,42000,39970,0.92,0.99,0.92,0.99,+0.22,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,38000,39900,1.05,1.05,1.05,1.05,+0.08,1
103/10/09,38000,36100,0.95,0.95,0.95,0.95,-0.10,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,109000,73020,0.67,0.67,0.66,0.66,+0.04,2
103/10/15,108000,70200,0.65,0.65,0.65,0.65,-0.01,1
103/10/16,10000,7700,0.77,0.77,0.77,0.77,+0.12,1
103/10/17,10000,8100,0.81,0.81,0.81,0.81,+0.04,1
103/10/20,1000,700,0.70,0.70,0.70,0.70,-0.11,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,400000,216000,0.52,0.55,0.52,0.55,-0.05,4
103/10/24,10000,4300,0.43,0.43,0.43,0.43,-0.12,1
103/10/27,400000,121000,0.30,0.31,0.30,0.30,-0.13,4
103/10/28,708000,188160,0.26,0.27,0.26,0.27,-0.03,8
103/10/29,57000,16230,0.28,0.29,0.28,0.29,+0.02,5
103/10/30,681000,179120,0.31,0.31,0.18,0.18,-0.11,13
103/10/31,311000,78840,0.23,0.26,0.19,0.19,+0.01,9
103/11/03,177000,50570,0.27,0.29,0.27,0.29,+0.10,4
103/11/04,450000,132000,0.30,0.30,0.29,0.29,0.00,5
103/11/05,82000,23060,0.30,0.30,0.27,0.28,-0.01,3
103/11/06,300000,57000,0.19,0.19,0.19,0.19,-0.09,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,300000,63000,0.21,0.21,0.21,0.21,+0.04,3
103/11/14,50000,13000,0.26,0.26,0.26,0.26,+0.05,1
103/11/17,70000,16200,0.24,0.24,0.22,0.22,-0.04,4
103/11/18,100000,18000,0.20,0.20,0.16,0.16,-0.06,2
103/11/19,0,0,---,---,---,---,---,0
