101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,50000,34200,0.68,0.69,0.68,0.68,+0.01,3
101/05/04,102000,77360,0.73,0.81,0.73,0.81,+0.13,4
101/05/07,20000,14900,0.74,0.75,0.74,0.75,-0.06,2
101/05/08,100000,75900,0.78,0.78,0.75,0.75,0.00,3
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,52000,33360,0.68,0.68,0.64,0.64,-0.11,2
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
101/05/28,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,15000,6900,0.46,0.46,0.46,0.46,-0.05,1
101/06/08,15000,5850,0.39,0.39,0.39,0.39,-0.07,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,20000,4800,0.24,0.24,0.24,0.24,-0.04,1
101/06/13,20000,5400,0.27,0.27,0.27,0.27,+0.03,1
101/06/14,11000,2970,0.27,0.27,0.27,0.27,0.00,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,65000,20950,0.33,0.33,0.32,0.32,+0.06,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,65000,17400,0.27,0.27,0.26,0.26,-0.03,2
101/06/21,9000,2250,0.25,0.25,0.25,0.25,-0.01,1
101/06/22,80000,23200,0.29,0.29,0.29,0.29,+0.04,2
101/06/25,0,0,---,---,---,---,---,0
101/06/26,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
101/06/27,80000,20800,0.26,0.26,0.26,0.26,+0.03,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,210000,54600,0.26,0.26,0.26,0.26,+0.02,4
101/07/03,1000,350,0.35,0.35,0.35,0.35,+0.09,1
101/07/04,229000,80750,0.35,0.37,0.35,0.37,+0.02,4
101/07/05,0,0,---,---,---,---,---,0
101/07/06,55000,14550,0.26,0.27,0.26,0.27,-0.02,2
101/07/09,25000,6500,0.26,0.26,0.26,0.26,-0.01,1
101/07/10,50000,11400,0.24,0.24,0.22,0.22,-0.04,2
101/07/11,20000,4600,0.23,0.23,0.23,0.23,+0.01,1
101/07/12,50000,10600,0.23,0.23,0.20,0.20,-0.03,2
101/07/13,50000,10500,0.21,0.21,0.21,0.21,+0.01,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,80000,10900,0.14,0.14,0.13,0.13,-0.04,2
101/07/18,0,0,---,---,---,---,---,0
101/07/19,160000,17400,0.10,0.12,0.10,0.12,+0.02,2
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
