97/01/04,14000000,14980000,1.07,1.07,1.07,1.07,-0.01,170
97/01/07,2850000,3066030,1.07,1.21,0.95,1.03,-0.04,207
97/01/08,2176000,2224910,1.01,1.14,0.92,0.97,-0.06,182
97/01/09,2859000,2944940,1.00,1.09,0.93,1.07,0.10,212
97/01/10,2689000,3404510,1.20,1.34,1.18,1.27,0.20,219
97/01/11,2518000,3337300,1.34,1.37,1.28,1.30,0.03,199
97/01/14,2767000,3955020,1.46,1.52,1.35,1.49,0.19,203
97/01/15,2907000,4519360,1.54,1.71,1.29,1.34,-0.15,235
97/01/16,3192000,3724170,1.25,1.31,1.05,1.07,-0.27,227
97/01/17,3145000,3008040,1.11,1.13,0.87,0.99,-0.08,228
97/01/18,2931000,2787050,0.99,1.12,0.86,1.12,0.13,216
97/01/21,2772000,2991790,1.09,1.16,1.01,1.01,-0.11,212
97/01/22,1291000,932710,0.53,0.75,0.53,0.72,-0.29,46
97/01/23,2608000,1499210,0.75,0.75,0.52,0.54,-0.18,209
97/01/24,2990000,1753610,0.60,0.70,0.49,0.69,0.15,221
97/01/25,2631000,2172000,0.74,0.91,0.71,0.89,0.20,216
97/01/28,2529000,1901720,0.85,0.89,0.68,0.72,-0.17,202
97/01/29,2594000,1811610,0.74,0.75,0.64,0.72,,218
97/01/30,2731000,1930650,0.69,0.76,0.64,0.71,-0.01,208
97/01/31,2942000,1834360,0.70,0.71,0.53,0.54,-0.17,226
97/02/01,2775000,1631130,0.53,0.66,0.52,0.65,0.11,220
97/02/12,2757000,1159240,0.52,0.52,0.39,0.41,-0.24,226
97/02/13,3192000,1423570,0.44,0.49,0.35,0.35,-0.06,237
97/02/14,2629000,1313050,0.43,0.54,0.43,0.51,0.16,193
97/02/15,3331000,1872840,0.49,0.62,0.48,0.58,0.07,239
97/02/18,2506000,1632040,0.65,0.73,0.59,0.68,0.10,212
97/02/19,2669000,1992570,0.65,0.80,0.63,0.78,0.10,215
97/02/20,3052000,2222840,0.70,0.85,0.65,0.73,-0.05,231
97/02/21,2408000,1883480,0.80,0.82,0.73,0.79,0.06,201
97/02/22,2257000,1817470,0.74,0.86,0.69,0.85,0.06,187
97/02/25,2184000,1972160,0.92,0.95,0.87,0.87,0.02,162
97/02/26,3011000,2539470,0.88,0.92,0.77,0.78,-0.09,225
97/02/27,1370000,1225710,0.83,1.02,0.81,1.00,0.22,110
97/02/29,3023000,3196130,1.01,1.17,0.97,1.01,0.01,230
97/03/03,2911000,2605420,0.90,1.02,0.82,0.99,-0.02,219
97/03/04,836000,976020,1.07,1.28,1.07,1.11,0.12,102
97/03/05,816000,954240,1.14,1.23,1.12,1.21,0.10,91
97/03/06,612000,775810,1.31,1.31,1.22,1.22,0.01,81
97/03/07,692000,898880,1.23,1.38,1.15,1.19,-0.03,100
97/03/10,582000,604570,1.22,1.22,0.87,0.87,-0.32,75
97/03/11,616000,543820,0.81,0.98,0.77,0.98,0.11,83
97/03/12,603000,592110,1.10,1.10,0.86,0.88,-0.10,83
97/03/13,1086000,901910,0.88,0.91,0.76,0.77,-0.11,122
97/03/14,1217000,933620,0.85,0.86,0.70,0.75,-0.02,110
97/03/17,1653000,1080650,0.68,0.77,0.58,0.72,-0.03,128
97/03/18,1382000,916130,0.73,0.76,0.59,0.64,-0.08,110
97/03/19,1561000,1070640,0.71,0.73,0.63,0.65,0.01,120
97/03/20,1279000,829120,0.66,0.71,0.58,0.69,0.04,108
97/03/21,1588000,1266140,0.77,0.86,0.72,0.82,0.13,113
97/03/24,38000,38500,1.00,1.05,1.00,1.01,0.19,10
97/03/25,1386000,1588610,1.12,1.20,0.95,1.10,0.09,118
97/03/26,1986000,2049930,1.12,1.19,0.82,0.84,-0.26,158
