102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,238000,290070,1.21,1.23,1.21,1.23,X,7
102/07/16,238000,294810,1.24,1.24,1.23,1.23,,42
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,877000,1030490,1.13,1.21,1.13,1.20,X,14
102/08/02,567000,697370,1.26,1.26,1.21,1.21,0.01,10
102/08/05,305000,370570,1.26,1.26,1.15,1.15,-0.06,5
102/08/06,15000,17050,1.13,1.14,1.13,1.14,-0.01,2
102/08/07,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
102/08/08,321000,343470,1.07,1.07,1.07,1.07,-0.01,3
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,20000,21520,1.08,1.08,1.07,1.07,X,2
102/08/14,20000,21600,1.08,1.08,1.08,1.08,0.01,1
102/08/15,0,0,--,--,--,--,,0
102/08/16,581000,646730,1.07,1.15,1.07,1.15,X,14
102/08/19,1415000,1674020,1.10,1.25,1.10,1.23,0.08,47
102/08/20,617000,735630,1.21,1.21,1.14,1.14,-0.09,23
102/08/22,290000,334800,1.13,1.20,1.13,1.18,0.04,8
102/08/23,468000,584230,1.22,1.28,1.22,1.28,0.10,12
102/08/26,331000,398750,1.20,1.21,1.19,1.19,-0.09,5
102/08/27,25000,27000,1.08,1.08,1.08,1.08,-0.11,2
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,20000,23600,1.18,1.18,1.18,1.18,X,1
102/09/04,436000,543980,1.16,1.27,1.16,1.27,0.09,6
102/09/05,441000,597350,1.41,1.42,1.34,1.35,0.08,11
102/09/06,25000,31900,1.26,1.28,1.26,1.28,-0.07,2
102/09/09,5000,6450,1.29,1.29,1.29,1.29,0.01,1
102/09/10,100000,137000,1.37,1.37,1.37,1.37,0.08,2
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,29000,37120,1.28,1.28,1.28,1.28,X,1
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,90000,138270,1.54,1.54,1.53,1.53,X,2
102/10/09,0,0,--,--,--,--,,0
102/10/11,50000,74000,1.48,1.48,1.48,1.48,X,1
102/10/14,50000,76000,1.52,1.52,1.52,1.52,0.04,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,21000,29890,1.45,1.45,1.40,1.40,X,3
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,11000,17160,1.56,1.56,1.56,1.56,X,1
102/12/04,11000,17050,1.55,1.55,1.55,1.55,-0.01,1
102/12/05,65000,118930,1.63,1.98,1.63,1.98,0.43,6
102/12/06,75000,152410,1.90,2.07,1.90,2.06,0.08,5
102/12/09,10000,22900,2.29,2.29,2.29,2.29,0.23,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,7000,17360,2.48,2.48,2.48,2.48,X,1
102/12/12,25000,53130,1.98,2.31,1.98,2.31,-0.17,2
102/12/13,11000,25960,2.36,2.36,2.36,2.36,0.05,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,44000,92840,2.06,2.16,2.06,2.16,X,4
102/12/18,66000,150920,2.21,2.35,2.21,2.29,0.13,3
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
106/09/18,0,0,--,--,--,--,0.00,0
106/09/19,0,0,--,--,--,--,0.00,0
106/09/20,166000,232900,1.42,1.42,1.39,1.39,0.00,3
106/09/21,567000,800970,1.36,1.47,1.36,1.46,0.07,10
106/09/22,401000,554350,1.41,1.41,1.36,1.38,-0.08,9
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,187000,209270,1.17,1.17,1.09,1.09,0.00,2
106/09/27,703000,934580,1.27,1.39,1.27,1.34,0.25,14
106/09/28,532000,725400,1.39,1.39,1.27,1.27,-0.07,15
106/09/29,16000,18560,1.16,1.16,1.16,1.16,-0.11,2
106/09/30,68000,80240,1.18,1.18,1.18,1.18,0.02,1
106/10/02,254000,298440,1.15,1.19,1.15,1.19,0.01,5
106/10/03,205000,244810,1.20,1.21,1.18,1.21,0.02,4
106/10/05,315000,378160,1.11,1.26,1.11,1.26,0.05,8
106/10/06,354000,445110,1.26,1.28,1.24,1.27,0.01,10
106/10/11,717000,840180,1.18,1.21,1.11,1.16,-0.11,13
106/10/12,1479000,1606910,1.07,1.14,1.02,1.14,-0.02,24
106/10/13,586000,621960,1.02,1.09,1.02,1.05,-0.09,16
106/10/16,175000,224060,1.29,1.30,1.27,1.27,0.22,8
106/10/17,595000,687140,1.27,1.27,1.08,1.08,-0.19,6
106/10/18,1748000,1404100,0.90,0.92,0.65,0.65,-0.43,26
106/10/19,2486000,1650290,0.66,0.71,0.63,0.67,0.02,21
106/10/20,2123000,1185730,0.57,0.59,0.49,0.57,-0.10,22
106/10/23,914000,574450,0.62,0.66,0.60,0.60,0.03,17
106/10/24,2114000,1187420,0.54,0.60,0.51,0.60,0.00,22
106/10/25,1780000,1083230,0.59,0.66,0.54,0.54,-0.06,18
106/10/26,1558000,825730,0.52,0.56,0.50,0.56,0.02,21
106/10/27,620000,354200,0.60,0.60,0.49,0.49,-0.07,9
