103/02/19,0,0,--,--,--,--,,0
103/02/20,10000,14000,1.40,1.40,1.40,1.40,X,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,365000,562600,1.61,1.61,1.47,1.52,X,4
103/02/25,55000,83250,1.51,1.52,1.51,1.52,,2
103/02/26,200000,274770,1.35,1.39,1.35,1.36,-0.16,3
103/02/27,0,0,--,--,--,--,,0
103/03/03,109000,150420,1.38,1.38,1.38,1.38,X,1
103/03/04,75000,112750,1.51,1.51,1.50,1.50,0.12,4
103/03/05,225000,342160,1.52,1.53,1.49,1.49,-0.01,6
103/03/06,50000,66500,1.33,1.33,1.33,1.33,-0.16,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,150000,141000,0.94,0.94,0.94,0.94,X,1
103/03/19,250000,273280,1.15,1.15,1.01,1.01,0.07,3
103/03/20,0,0,--,--,--,--,,0
103/03/21,100000,95000,0.95,0.95,0.95,0.95,X,1
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,350000,320000,0.89,0.95,0.89,0.95,X,6
103/04/01,350000,321590,0.94,0.94,0.90,0.90,-0.05,4
103/04/02,100000,95990,0.95,0.99,0.94,0.94,0.04,6
103/04/03,140000,133800,0.96,0.96,0.94,0.95,0.01,4
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,75000,65250,0.87,0.87,0.87,0.87,X,2
103/04/10,560000,538390,0.93,1.00,0.93,0.94,0.07,14
103/04/11,472000,374500,0.82,0.82,0.69,0.71,-0.23,8
103/04/14,43000,27120,0.66,0.66,0.60,0.62,-0.09,3
103/04/15,0,0,--,--,--,--,,0
103/04/16,50000,35500,0.71,0.71,0.71,0.71,X,2
103/04/17,0,0,--,--,--,--,,0
103/04/18,81000,51840,0.64,0.64,0.64,0.64,X,2
103/04/21,0,0,--,--,--,--,,0
103/04/22,150000,94500,0.63,0.63,0.63,0.63,X,1
103/04/23,470000,320350,0.70,0.70,0.67,0.68,0.05,6
