98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,10000,4700,0.47,0.47,0.47,0.47,-0.25,1
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,30000,14100,0.47,0.47,0.47,0.47,,1
98/07/06,0,0,--,--,--,--,,0
98/07/07,2000,1040,0.52,0.52,0.52,0.52,0.05,1
98/07/08,0,0,--,--,--,--,,0
98/07/09,11000,5610,0.51,0.51,0.51,0.51,-0.01,2
98/07/10,2000,1010,0.51,0.51,0.50,0.50,-0.01,2
98/07/13,0,0,--,--,--,--,,0
98/07/14,1000,450,0.45,0.45,0.45,0.45,-0.05,1
98/07/15,0,0,--,--,--,--,,0
98/07/16,2000,1140,0.57,0.57,0.57,0.57,0.12,2
98/07/17,10000,5900,0.59,0.59,0.59,0.59,0.02,1
98/07/20,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
98/07/21,30000,15300,0.51,0.51,0.51,0.51,-0.04,1
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,20000,11200,0.56,0.56,0.56,0.56,0.05,1
98/07/29,40000,20800,0.52,0.52,0.52,0.52,-0.04,1
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,20000,8400,0.42,0.42,0.42,0.42,-0.10,1
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,5000,1550,0.31,0.31,0.31,0.31,-0.11,1
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,5000,1750,0.35,0.35,0.35,0.35,0.04,1
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,33000,1980,0.06,0.06,0.06,0.06,-0.29,3
98/09/01,61000,3710,0.05,0.07,0.05,0.07,0.01,4
98/09/02,28000,1960,0.07,0.07,0.07,0.07,,2
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,70000,4900,0.07,0.07,0.07,0.07,,1
98/09/16,177000,10620,0.06,0.06,0.06,0.06,-0.01,2
98/09/17,170000,9000,0.06,0.06,0.05,0.05,-0.01,4
98/09/18,560000,28580,0.04,0.06,0.04,0.06,0.01,10
98/09/21,690000,45370,0.08,0.08,0.06,0.07,0.01,10
98/09/22,468000,28080,0.06,0.06,0.06,0.06,-0.01,8
98/09/23,18000,1260,0.07,0.07,0.07,0.07,0.01,1
98/09/24,0,0,--,--,--,--,,0
98/09/25,70000,4200,0.06,0.06,0.06,0.06,-0.01,1
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,1000,40,0.04,0.04,0.04,0.04,-0.02,1
98/10/01,219000,14340,0.06,0.08,0.06,0.07,0.03,7
98/10/02,72000,5760,0.08,0.08,0.08,0.08,0.01,4
98/10/05,20000,1800,0.09,0.09,0.09,0.09,0.01,1
98/10/06,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
98/10/07,86000,10870,0.11,0.13,0.11,0.12,0.05,4
98/10/08,25000,3500,0.14,0.14,0.14,0.14,0.02,2
98/10/09,160000,24800,0.16,0.16,0.15,0.15,0.01,2
98/10/12,10000,1800,0.18,0.18,0.18,0.18,0.03,1
98/10/13,80000,12800,0.16,0.16,0.16,0.16,-0.02,2
