103/09/01,60000,69400,1.15,1.19,1.15,1.19,0.26,2
103/09/02,116000,137180,1.12,1.23,1.12,1.23,0.04,3
103/09/03,138000,168130,1.23,1.24,1.14,1.14,-0.09,5
103/09/04,69000,74700,1.09,1.09,1.06,1.06,-0.08,2
103/09/05,47000,44740,1.02,1.02,0.91,0.92,-0.14,3
103/09/09,651000,641960,0.89,1.02,0.89,1.01,0.09,21
103/09/10,384000,356930,0.91,0.97,0.91,0.91,-0.10,12
103/09/11,222000,195360,0.88,0.88,0.88,0.88,-0.03,2
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,21000,16800,0.80,0.80,0.80,0.80,X,1
103/09/17,110000,96690,0.82,0.94,0.82,0.94,0.14,6
103/09/18,137000,121930,0.89,0.91,0.85,0.91,-0.03,5
103/09/19,57000,52960,0.93,0.93,0.90,0.90,-0.01,3
103/09/22,0,0,--,--,--,--,,0
103/09/23,104000,79620,0.75,0.78,0.75,0.78,X,3
103/09/24,385000,287410,0.72,0.78,0.72,0.77,-0.01,8
103/09/25,360000,280640,0.80,0.80,0.75,0.75,-0.02,10
103/09/26,0,0,--,--,--,--,,0
103/09/29,25000,17000,0.68,0.68,0.68,0.68,X,1
103/09/30,55000,48950,0.89,0.89,0.89,0.89,0.21,1
103/10/01,828000,874130,1.05,1.11,0.99,0.99,0.10,21
103/10/02,1432000,1505560,1.00,1.08,0.99,1.08,0.09,38
103/10/03,1209000,1379650,1.17,1.18,1.11,1.17,0.09,36
103/10/06,1408000,1816370,1.30,1.37,1.20,1.35,0.18,41
103/10/07,719000,886550,1.31,1.31,1.06,1.06,-0.29,32
103/10/08,757000,874110,1.00,1.22,0.96,1.13,0.07,15
103/10/09,463000,547640,1.24,1.25,1.05,1.05,-0.08,23
103/10/13,142000,110040,0.72,0.78,0.72,0.76,-0.29,6
103/10/14,328000,232340,0.67,0.74,0.67,0.70,-0.06,14
103/10/24,234000,105500,0.47,0.47,0.44,0.44,-0.26,8
103/10/27,52000,25840,0.46,0.60,0.46,0.60,0.16,5
103/10/28,0,0,--,--,--,--,,0
103/10/29,375000,271150,0.65,0.79,0.65,0.79,X,26
103/10/30,653000,577110,0.73,0.96,0.73,0.94,0.15,67
103/10/31,227000,198210,0.84,0.91,0.79,0.88,-0.06,16
103/11/03,398000,358630,0.90,0.94,0.86,0.87,-0.01,37
103/11/04,348000,345090,0.90,1.08,0.87,1.03,0.16,40
103/11/05,495000,550450,1.04,1.17,1.04,1.14,0.11,47
103/11/06,490000,542850,1.16,1.19,0.98,1.01,-0.13,48
103/11/07,293000,286490,1.02,1.03,0.94,1.03,0.02,16
103/11/10,84000,80620,0.93,1.01,0.93,0.97,-0.06,8
103/11/11,225000,205330,0.87,0.95,0.85,0.95,-0.02,6
103/11/12,672000,605000,0.94,0.94,0.88,0.88,-0.07,8
103/11/13,371000,340360,0.92,0.93,0.91,0.92,0.04,5
103/11/14,1447000,1554070,0.92,1.15,0.92,1.08,0.16,36
103/11/17,1357000,1366340,1.07,1.07,0.94,0.94,-0.14,30
103/11/18,218000,219870,0.92,1.03,0.92,0.97,0.03,6
103/11/19,809000,914920,1.03,1.40,1.00,1.40,0.43,43
103/11/20,506000,814140,1.53,1.80,1.50,1.76,0.36,38
103/11/21,141000,270840,1.85,2.06,1.81,1.95,0.19,12
103/11/24,28000,45920,1.64,1.64,1.64,1.64,-0.31,1
103/11/25,120000,221400,1.86,1.86,1.68,1.68,0.04,4
103/11/26,65000,113550,1.75,1.75,1.71,1.71,0.03,2
103/11/27,81000,124380,1.52,1.58,1.50,1.56,-0.15,10
103/11/28,152000,251130,1.52,1.83,1.47,1.82,0.26,12
103/12/01,0,0,--,--,--,--,,0
103/12/02,30000,48300,1.61,1.61,1.61,1.61,X,1
103/12/03,49000,77970,1.62,1.62,1.53,1.58,-0.03,5
103/12/04,98000,171500,1.75,1.75,1.75,1.75,0.17,3
103/12/05,0,0,--,--,--,--,,0
103/12/08,191000,283440,1.48,1.56,1.41,1.56,X,26
103/12/09,238000,359170,1.48,1.56,1.41,1.53,-0.03,41
103/12/10,85000,147250,1.91,1.91,1.64,1.64,0.11,6
103/12/11,57000,84920,1.48,1.52,1.45,1.49,-0.15,16
103/12/12,23000,33970,1.52,1.53,1.46,1.46,-0.03,10
103/12/15,57000,76040,1.35,1.42,1.25,1.27,-0.19,22
103/12/16,64000,73770,1.33,1.33,1.07,1.12,-0.15,19
103/12/17,46000,50430,1.03,1.12,1.03,1.10,-0.02,9
103/12/18,53000,54160,1.08,1.10,0.95,1.08,-0.02,23
103/12/19,52000,54760,1.14,1.14,0.94,0.94,-0.14,16
103/12/22,19000,18140,0.93,0.99,0.93,0.96,0.02,8
103/12/23,49000,53780,1.11,1.14,1.05,1.05,0.09,13
103/12/24,34000,36250,1.05,1.10,1.04,1.06,0.01,8
103/12/25,44000,47150,1.09,1.10,1.02,1.02,-0.04,13
103/12/26,42000,41940,1.04,1.04,0.96,1.02,,13
103/12/27,19000,20750,1.08,1.13,1.06,1.06,0.04,11
103/12/29,28000,30750,1.16,1.16,1.01,1.01,-0.05,13
103/12/30,34000,34600,1.05,1.08,0.96,1.08,0.07,15
103/12/31,25000,25830,1.04,1.08,0.98,1.08,,11
104/01/05,24000,24140,0.96,1.03,0.96,0.98,-0.10,11
104/01/06,42000,37920,0.91,0.95,0.85,0.88,-0.10,13
104/01/07,21000,18750,0.87,0.92,0.87,0.92,0.04,8
104/01/08,256000,309300,0.97,1.29,0.97,1.25,0.33,48
104/01/09,212000,269050,1.30,1.32,1.20,1.21,-0.04,27
104/01/12,53000,49630,0.90,0.98,0.86,0.94,-0.27,15
104/01/13,42000,37060,0.87,0.92,0.87,0.88,-0.06,7
104/01/14,19000,15520,0.87,0.87,0.78,0.78,-0.10,5
104/01/15,0,0,--,--,--,--,,0
104/01/16,42000,43530,0.92,1.06,0.92,1.06,X,8
104/01/19,37000,49870,1.39,1.39,1.25,1.25,0.19,4
104/01/20,88000,108900,1.21,1.28,1.18,1.25,,8
104/01/21,102000,134450,1.36,1.42,1.30,1.42,0.17,4
104/01/22,74000,121640,1.67,1.69,1.36,1.36,-0.06,5
104/01/23,70000,88500,1.26,1.29,1.26,1.29,-0.07,2
104/01/26,34000,36980,1.16,1.16,1.01,1.11,-0.18,5
104/01/27,34000,39670,1.20,1.20,1.15,1.17,0.06,4
104/01/28,51000,63340,1.28,1.28,1.19,1.19,0.02,6
104/01/29,20000,23800,1.18,1.20,1.18,1.20,0.01,2
104/01/30,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
104/02/02,0,0,--,--,--,--,,0
