101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
101/01/10,0,0,---,---,---,---,---,0
101/01/11,18000,22020,1.24,1.24,1.21,1.21,+0.04,2
101/01/12,1000,1180,1.18,1.18,1.18,1.18,-0.03,1
101/01/13,18000,21680,1.16,1.24,1.16,1.24,+0.06,2
101/01/16,20000,24000,1.20,1.20,1.20,1.20,-0.04,2
101/01/17,0,0,---,---,---,---,---,0
101/01/18,80000,94680,1.18,1.21,1.18,1.21,+0.01,8
101/01/30,125000,154320,1.20,1.27,1.20,1.27,+0.06,8
101/01/31,51000,64670,1.31,1.31,1.23,1.27,0.00,5
101/02/01,120000,153440,1.31,1.31,1.26,1.28,+0.01,11
101/02/02,131000,178140,1.31,1.44,1.30,1.38,+0.10,20
101/02/03,166000,219700,1.39,1.39,1.27,1.36,-0.02,17
101/02/04,804000,1106740,1.36,1.40,1.33,1.40,+0.04,21
101/02/06,206000,313860,1.41,1.57,1.41,1.52,+0.12,24
101/02/07,121000,181160,1.52,1.52,1.49,1.49,-0.03,7
101/02/08,23000,35020,1.52,1.54,1.52,1.54,+0.05,2
101/02/09,40000,64970,1.64,1.64,1.59,1.61,+0.07,5
101/02/10,36000,58530,1.69,1.69,1.62,1.62,+0.01,3
101/02/13,5000,8040,1.62,1.62,1.59,1.59,-0.03,2
101/02/14,3000,4770,1.59,1.59,1.59,1.59,0.00,1
101/02/15,12000,17430,1.47,1.47,1.44,1.45,-0.14,3
101/02/16,12000,17220,1.45,1.45,1.42,1.42,-0.03,2
101/02/17,6000,8520,1.42,1.42,1.42,1.42,0.00,1
101/02/20,1000,1420,1.42,1.42,1.42,1.42,0.00,1
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,10000,13100,1.31,1.31,1.31,1.31,-0.02,1
101/02/29,99000,148500,1.50,1.50,1.50,1.50,+0.19,1
101/03/01,4000,7060,1.81,1.81,1.75,1.75,+0.25,2
101/03/02,10000,16500,1.65,1.65,1.65,1.65,-0.10,1
101/03/03,5000,8800,1.76,1.76,1.76,1.76,+0.11,1
