99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,25000,28050,1.12,1.13,1.12,1.13,-0.61,2
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,1000,610,0.61,0.61,0.61,0.61,-0.52,1
99/02/03,1000,650,0.65,0.65,0.65,0.65,+0.04,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,130000,78700,0.60,0.62,0.58,0.60,-0.05,9
99/03/03,280000,170150,0.61,0.63,0.59,0.59,-0.01,27
99/03/04,225000,128550,0.59,0.59,0.55,0.55,-0.04,26
99/03/05,65000,39200,0.61,0.61,0.58,0.58,+0.03,7
99/03/08,650000,409300,0.59,0.66,0.59,0.66,+0.08,30
99/03/09,516000,338030,0.66,0.68,0.64,0.66,0.00,28
99/03/10,160000,105310,0.68,0.69,0.61,0.61,-0.05,15
99/03/11,200000,119800,0.61,0.61,0.59,0.59,-0.02,6
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,312000,179870,0.59,0.59,0.55,0.55,-0.04,15
99/03/16,169000,89170,0.53,0.54,0.52,0.53,-0.02,4
99/03/17,459000,253790,0.55,0.56,0.55,0.56,+0.03,12
99/03/18,1294000,753850,0.56,0.61,0.56,0.58,+0.02,30
99/03/19,1443000,968250,0.62,0.75,0.62,0.72,+0.14,41
99/03/22,111000,76350,0.72,0.72,0.66,0.66,-0.06,3
99/03/23,67000,45860,0.69,0.70,0.63,0.63,-0.03,4
