102/09/26,0,0,---,---,---,---,---,0
102/09/27,1557000,907180,0.58,0.61,0.57,0.59,+0.02,26
102/09/30,408000,259780,0.63,0.65,0.63,0.65,+0.06,10
102/10/01,1216000,810300,0.65,0.76,0.61,0.61,-0.04,29
102/10/02,891000,578390,0.66,0.67,0.62,0.65,+0.04,19
102/10/03,258000,165780,0.62,0.65,0.62,0.64,-0.01,12
102/10/04,284000,202560,0.68,0.74,0.68,0.70,+0.06,12
102/10/07,130000,89980,0.70,0.73,0.64,0.69,-0.01,14
102/10/08,236000,173870,0.71,0.80,0.70,0.74,+0.05,12
102/10/09,529000,348780,0.70,0.72,0.64,0.65,-0.09,13
102/10/11,280000,194700,0.65,0.71,0.63,0.63,-0.02,10
102/10/14,122000,74740,0.67,0.67,0.56,0.56,-0.07,10
102/10/15,248000,160190,0.61,0.71,0.61,0.71,+0.15,10
102/10/16,518000,350620,0.70,0.70,0.66,0.68,-0.03,15
102/10/17,182000,121730,0.64,0.73,0.64,0.73,+0.05,11
102/10/18,209000,151410,0.73,0.78,0.67,0.67,-0.06,13
102/10/21,229000,147700,0.66,0.67,0.62,0.66,-0.01,12
102/10/22,1225000,813910,0.66,0.68,0.66,0.66,0.00,28
102/10/23,327000,196420,0.62,0.62,0.54,0.54,-0.12,10
102/10/24,90000,52160,0.58,0.64,0.56,0.64,+0.10,8
102/10/25,385000,247060,0.63,0.65,0.60,0.60,-0.04,10
102/10/28,153000,87880,0.56,0.58,0.56,0.58,-0.02,6
102/10/29,25000,14550,0.60,0.60,0.57,0.57,-0.01,2
102/10/30,168000,100890,0.61,0.61,0.59,0.61,+0.04,6
102/10/31,618000,381500,0.60,0.65,0.60,0.60,-0.01,13
102/11/01,510000,325180,0.64,0.68,0.62,0.62,+0.02,16
102/11/04,624000,417880,0.66,0.71,0.62,0.70,+0.08,18
102/11/05,1073000,746090,0.72,0.80,0.61,0.63,-0.07,31
102/11/06,1042000,680590,0.66,0.78,0.61,0.78,+0.15,28
102/11/07,900000,660260,0.79,0.79,0.65,0.66,-0.12,24
102/11/08,514000,321260,0.64,0.67,0.60,0.61,-0.05,11
102/11/11,406000,269840,0.65,0.67,0.65,0.66,+0.05,5
102/11/12,1186000,613960,0.60,0.60,0.50,0.50,-0.16,29
102/11/13,643000,279910,0.47,0.47,0.38,0.42,-0.08,14
102/11/14,707000,281950,0.43,0.43,0.38,0.40,-0.02,16
102/11/15,966000,434770,0.45,0.46,0.43,0.45,+0.05,18
102/11/18,125000,50400,0.46,0.46,0.37,0.37,-0.08,4
102/11/19,220000,84820,0.39,0.40,0.38,0.40,+0.03,9
102/11/20,83000,33110,0.40,0.43,0.39,0.39,-0.01,9
102/11/21,0,0,---,---,---,---,---,0
102/11/22,194000,70440,0.38,0.38,0.36,0.36,-0.01,5
102/11/25,60000,22800,0.38,0.38,0.38,0.38,+0.02,2
102/11/26,90000,32700,0.37,0.37,0.36,0.37,-0.01,4
102/11/27,604000,271460,0.40,0.46,0.40,0.45,+0.08,14
102/11/28,270000,115260,0.42,0.45,0.42,0.43,-0.02,11
102/11/29,94000,42490,0.47,0.47,0.44,0.44,+0.01,5
102/12/02,377000,197090,0.42,0.55,0.42,0.55,+0.11,17
102/12/03,623000,356170,0.56,0.62,0.55,0.55,0.00,24
102/12/04,203000,108540,0.56,0.57,0.50,0.50,-0.05,19
102/12/05,533000,255050,0.51,0.51,0.46,0.50,0.00,15
102/12/06,472000,232470,0.52,0.53,0.48,0.48,-0.02,9
102/12/09,402000,164950,0.48,0.48,0.39,0.39,-0.09,10
102/12/10,450000,182570,0.42,0.42,0.40,0.41,+0.02,7
102/12/11,121000,47970,0.40,0.40,0.37,0.38,-0.03,5
102/12/12,367000,156610,0.39,0.44,0.39,0.44,+0.06,12
102/12/13,467000,222500,0.43,0.49,0.43,0.46,+0.02,13
102/12/16,195000,91970,0.47,0.48,0.47,0.48,+0.02,6
102/12/17,628000,318240,0.51,0.53,0.49,0.51,+0.03,17
