107/04/30,0,0,---,---,---,---,---,0
107/05/04,450000,596490,1.32,1.36,1.25,1.29,+0.05,14
107/05/07,506000,664550,1.34,1.34,1.20,1.23,-0.06,11
107/05/08,1045000,1358020,1.24,1.35,1.24,1.35,+0.12,27
107/05/09,1204000,1608140,1.28,1.36,1.28,1.36,+0.01,22
107/05/10,1257000,1869160,1.38,1.65,1.38,1.58,+0.22,60
107/05/11,810000,1344090,1.58,1.75,1.58,1.66,+0.08,30
107/05/15,260000,486670,1.92,1.92,1.76,1.76,-0.29,13
107/05/16,68000,123960,1.76,1.84,1.76,1.78,+0.02,6
107/05/17,110000,185500,1.72,1.72,1.57,1.67,-0.11,13
107/05/18,67000,105210,1.63,1.63,1.54,1.54,-0.13,4
107/05/21,421000,728110,1.66,1.77,1.66,1.70,+0.16,25
107/05/22,609000,1095200,1.76,1.88,1.73,1.79,+0.09,29
107/05/24,114000,204150,1.77,1.84,1.76,1.77,+0.02,12
107/05/25,210000,362410,1.72,1.75,1.68,1.75,-0.02,6
107/05/29,171000,295260,1.76,1.76,1.65,1.65,-0.16,14
107/05/30,570000,832090,1.47,1.50,1.30,1.33,-0.32,18
107/05/31,1430000,1917760,1.38,1.43,1.22,1.22,-0.11,30
107/06/04,1196000,1743290,1.44,1.52,1.42,1.51,+0.16,22
107/06/05,996000,1472970,1.52,1.52,1.42,1.49,-0.02,22
107/06/06,855000,1388520,1.61,1.66,1.60,1.65,+0.16,32
107/06/08,328000,441340,1.33,1.41,1.30,1.31,-0.29,22
107/06/12,986000,1245090,1.23,1.29,1.23,1.25,+0.07,24
107/09/07,2306000,246700,0.12,0.13,0.08,0.10,-0.04,42
107/09/12,916000,21220,0.03,0.03,0.02,0.02,-0.03,34
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,30000,300,0.01,0.01,0.01,0.01,0.00,2
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
