100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,1000,2370,2.37,2.37,2.37,2.37,-0.02,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,10000,25300,2.53,2.53,2.53,2.53,0.16,1
101/01/11,50000,132000,2.64,2.64,2.64,2.64,0.11,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,15000,37950,2.53,2.53,2.53,2.53,-0.02,2
101/01/16,56000,141220,2.62,2.62,2.51,2.51,-0.02,3
101/01/17,1000,2460,2.46,2.46,2.46,2.46,-0.05,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,101000,253510,2.51,2.51,2.51,2.51,0.06,2
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,10000,31800,3.18,3.18,3.18,3.18,0.38,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,20000,64300,3.26,3.26,3.17,3.17,,2
101/02/08,20000,72300,3.65,3.65,3.58,3.58,0.41,2
101/02/09,33000,122390,3.73,3.74,3.61,3.61,0.03,6
101/02/10,10000,35400,3.51,3.57,3.51,3.57,-0.04,2
101/02/13,11000,39360,3.51,3.66,3.51,3.63,0.06,3
101/02/14,21000,72910,3.48,3.49,3.41,3.49,-0.14,5
101/02/15,21000,71230,3.39,3.42,3.34,3.38,-0.11,5
101/02/16,10000,33150,3.35,3.35,3.28,3.28,-0.10,2
101/02/17,25000,75500,3.09,3.09,3.00,3.00,-0.28,4
101/02/20,6000,18320,3.04,3.12,3.04,3.12,0.12,2
101/02/21,0,0,--,--,--,--,,0
101/02/22,2000,6670,3.32,3.35,3.32,3.35,0.19,2
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,1000,3530,3.53,3.53,3.53,3.53,0.19,1
101/03/02,5000,16950,3.39,3.39,3.39,3.39,-0.14,1
101/03/03,0,0,--,--,--,--,,0
