93/02/11,18820328,147201221,7.95,8.05,7.65,7.65,-0.20,2896
93/02/12,15223001,117435490,7.80,7.85,7.50,7.55,-0.10,2195
93/02/13,6314768,48034030,7.55,7.65,7.55,7.60,0.05,1062
93/02/16,10916174,85182931,7.80,7.90,7.70,7.80,0.20,1636
93/02/17,9687795,75304063,7.85,7.90,7.65,7.65,-0.15,1428
93/02/18,12655097,98934961,7.80,8.00,7.70,8.00,0.35,1794
93/02/19,12071174,95778434,8.00,8.05,7.85,7.85,-0.15,1689
93/02/20,6460512,50334917,7.80,7.90,7.70,7.80,-0.05,1212
93/02/23,17391026,140114814,7.80,8.25,7.75,8.20,0.40,2884
93/02/24,29651983,247861331,8.20,8.60,8.15,8.35,0.15,5389
93/02/25,11706706,96772654,8.40,8.45,8.20,8.20,-0.15,2096
93/02/26,32612213,282152880,8.30,8.75,8.25,8.75,0.55,5928
93/02/27,45412190,414216847,8.85,9.35,8.65,9.35,0.60,7688
93/03/01,32051107,300520782,9.55,9.65,9.00,9.00,-0.35,5773
93/03/02,22410178,200830803,9.15,9.25,8.75,9.00,,4098
93/03/03,14747107,132695973,9.00,9.15,8.85,8.85,-0.15,2702
93/03/04,16803481,152474509,8.90,9.20,8.90,9.10,0.25,2865
93/03/05,46886717,449553680,9.30,9.70,9.20,9.60,0.50,6758
93/03/08,27549709,260379582,9.60,9.75,9.15,9.20,-0.40,3909
93/03/09,9071822,84059807,9.20,9.45,9.10,9.40,0.20,1939
93/03/10,10435752,97151742,9.40,9.50,9.20,9.25,-0.15,1817
93/03/11,8947806,81311391,9.15,9.20,9.00,9.10,-0.15,1655
93/03/12,9761537,87186434,9.00,9.05,8.85,8.90,-0.20,1862
93/03/15,9653896,86638566,9.00,9.15,8.60,8.60,-0.30,1544
93/03/16,9489750,80706054,8.60,8.80,8.40,8.45,-0.15,1665
93/03/17,5726240,48825902,8.55,8.65,8.40,8.40,-0.05,1093
93/03/18,9639564,81632946,8.30,8.60,8.30,8.50,0.10,1509
93/03/19,5748092,48549107,8.60,8.60,8.35,8.40,-0.10,1198
93/03/22,445690,3502499,7.85,7.85,7.85,7.85,-0.55,126
93/03/23,15087036,111311177,7.35,7.60,7.35,7.35,-0.50,2476
93/03/24,6662350,48717146,7.35,7.60,7.10,7.25,-0.10,1193
93/03/25,4493147,32972489,7.25,7.50,7.25,7.25,,882
93/03/26,5186616,37949581,7.40,7.50,7.20,7.25,,925
93/03/29,4761091,36652647,7.65,7.75,7.50,7.75,0.50,825
93/03/30,5583639,44793752,8.00,8.15,7.80,8.10,0.35,1284
93/03/31,4771225,38292499,8.10,8.15,7.90,8.00,-0.10,1021
93/04/01,4716471,37114164,7.95,8.00,7.80,7.95,-0.05,766
93/04/02,5129969,41469685,8.20,8.20,8.00,8.00,0.05,1059
93/04/05,7667876,63226614,8.15,8.40,8.05,8.35,0.35,1405
93/04/06,8036816,66524252,8.45,8.50,8.10,8.15,-0.20,1360
93/04/07,4189430,33901211,8.20,8.20,8.00,8.15,,842
93/04/08,4583020,37197990,8.10,8.20,8.00,8.20,0.05,1003
93/04/09,5179221,41935924,8.15,8.15,8.05,8.10,-0.10,986
93/04/12,8632605,73993143,8.10,8.65,8.10,8.65,0.55,1525
93/04/13,25610473,233379370,9.10,9.25,9.00,9.20,0.55,4445
93/04/14,14968386,135297544,9.05,9.15,8.90,9.05,-0.15,2556
93/04/15,10114833,89483447,9.10,9.15,8.70,8.70,-0.35,1916
93/04/16,10608401,92675242,8.65,8.85,8.65,8.75,0.05,1666
93/04/19,10336972,91579475,8.95,9.05,8.65,8.90,0.15,2182
93/04/20,11377984,101536511,8.90,9.05,8.80,8.85,-0.05,2177
93/04/21,5265920,46143217,8.80,8.85,8.65,8.75,-0.10,1129
93/04/22,9831776,87495176,8.95,9.10,8.60,8.65,-0.10,2049
93/04/23,5617331,48577534,8.85,8.85,8.55,8.60,-0.05,1075
93/04/26,4185685,35682233,8.60,8.70,8.45,8.50,-0.10,859
93/04/27,5601553,46994453,8.50,8.55,8.25,8.40,-0.10,1167
93/04/28,6109484,50154767,8.40,8.40,8.05,8.05,-0.35,1178
93/04/29,5421223,42478634,8.00,8.00,7.60,7.60,-0.45,1143
93/04/30,8730000,65816950,7.60,7.80,7.30,7.80,0.20,1399
93/05/03,5535811,41607599,7.80,7.80,7.40,7.40,-0.40,971
93/05/04,10508515,77312498,7.25,7.50,7.25,7.30,-0.10,1785
