105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,150000,94500,0.63,0.63,0.63,0.63,+0.04,1
105/11/08,150000,100500,0.67,0.67,0.67,0.67,+0.04,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,195000,113100,0.58,0.58,0.58,0.58,+0.01,2
105/11/16,215000,127050,0.59,0.60,0.59,0.60,+0.02,6
105/11/17,174000,100880,0.56,0.58,0.56,0.58,-0.02,2
105/11/18,403000,247660,0.58,0.68,0.58,0.68,+0.10,5
105/11/21,240000,174360,0.69,0.73,0.69,0.71,+0.03,4
105/11/22,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
105/11/23,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/11/24,43000,24940,0.58,0.58,0.58,0.58,-0.05,1
105/11/25,13000,7670,0.59,0.59,0.59,0.59,+0.01,1
105/11/28,69000,38640,0.56,0.56,0.56,0.56,-0.03,1
105/11/29,15000,8550,0.57,0.57,0.57,0.57,+0.01,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,15000,8850,0.59,0.59,0.59,0.59,+0.01,1
105/12/05,315000,196100,0.61,0.84,0.61,0.84,+0.25,5
105/12/06,336000,263380,0.81,0.85,0.77,0.83,-0.01,9
105/12/07,67000,49760,0.76,0.76,0.73,0.74,-0.09,3
105/12/08,39000,30130,0.77,0.79,0.77,0.79,+0.05,2
105/12/09,233000,178280,0.76,0.77,0.76,0.77,-0.02,4
105/12/12,238000,174840,0.72,0.74,0.72,0.73,-0.04,5
105/12/13,0,0,---,---,---,---,---,0
105/12/14,3000,1860,0.62,0.62,0.62,0.62,-0.02,1
105/12/15,131000,79910,0.61,0.61,0.61,0.61,-0.01,1
105/12/16,141000,94270,0.67,0.67,0.65,0.65,+0.04,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,127000,80010,0.63,0.63,0.63,0.63,-0.01,1
105/12/21,127000,78740,0.62,0.62,0.62,0.62,-0.01,1
105/12/22,163000,113710,0.70,0.70,0.67,0.67,+0.05,4
105/12/23,158000,102540,0.65,0.65,0.63,0.63,-0.04,3
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,15000,5550,0.37,0.37,0.37,0.37,0.00,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,85000,29750,0.35,0.35,0.35,0.35,0.00,1
106/02/03,105000,47450,0.45,0.46,0.45,0.46,+0.11,2
106/02/06,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
106/02/07,40000,16000,0.40,0.40,0.40,0.40,-0.04,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,141000,65070,0.47,0.47,0.46,0.47,+0.08,3
106/02/18,121000,60490,0.50,0.50,0.49,0.50,+0.03,3
106/02/20,20000,8600,0.43,0.43,0.43,0.43,-0.07,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
