103/11/04,0,0,---,---,---,---,---,0
103/11/05,3000,3810,1.27,1.27,1.27,1.27,-0.05,1
103/11/06,697000,961030,1.31,1.43,1.31,1.43,+0.16,18
103/11/07,802000,1156250,1.39,1.48,1.39,1.44,+0.01,14
103/11/10,214000,283510,1.33,1.34,1.30,1.33,-0.11,9
103/11/11,0,0,---,---,---,---,---,0
103/11/12,105000,142750,1.35,1.37,1.35,1.37,+0.05,9
103/11/13,235000,324170,1.34,1.40,1.33,1.40,+0.03,18
103/11/14,75000,101600,1.37,1.38,1.32,1.36,-0.04,6
103/11/17,135000,181850,1.30,1.37,1.30,1.37,+0.01,9
103/11/18,1722000,2503190,1.34,1.54,1.34,1.46,+0.09,38
103/11/19,1740000,2513500,1.42,1.50,1.40,1.47,+0.01,29
103/11/20,976000,1355620,1.42,1.42,1.34,1.34,-0.13,20
103/11/21,350000,413210,1.19,1.21,1.06,1.06,-0.28,12
103/11/24,311000,336910,1.08,1.13,1.05,1.13,+0.07,9
103/11/25,253000,294410,1.18,1.18,1.12,1.12,-0.01,9
103/11/26,32000,36240,1.12,1.14,1.12,1.14,+0.02,2
103/11/27,420000,436380,1.08,1.08,1.02,1.06,-0.08,9
103/11/28,618000,657900,1.01,1.11,1.01,1.10,+0.04,15
103/12/01,807000,883550,1.17,1.17,1.08,1.11,+0.01,13
103/12/02,537000,579530,1.05,1.10,1.05,1.10,-0.01,10
103/12/03,294000,296760,1.01,1.02,0.95,0.99,-0.11,12
103/12/04,290000,292000,0.97,1.02,0.97,1.02,+0.03,4
103/12/05,276000,273600,1.00,1.00,0.93,0.95,-0.07,5
103/12/08,600000,541730,0.87,0.94,0.83,0.94,-0.01,14
103/12/09,105000,102350,0.97,0.98,0.97,0.98,+0.04,4
103/12/10,326000,322850,0.96,1.00,0.96,1.00,+0.02,8
103/12/11,292000,278470,0.96,0.97,0.91,0.91,-0.09,7
103/12/12,249000,220430,0.88,0.89,0.87,0.89,-0.02,5
103/12/15,20000,18400,0.92,0.92,0.92,0.92,+0.03,1
103/12/16,95000,91200,0.96,0.96,0.96,0.96,+0.04,1
103/12/17,102000,95070,0.93,0.96,0.93,0.96,0.00,3
103/12/18,14000,13300,0.92,0.98,0.92,0.98,+0.02,2
103/12/19,286000,301870,0.92,1.10,0.92,1.07,+0.09,13
103/12/22,409000,430600,1.04,1.09,1.01,1.07,0.00,11
103/12/23,105000,109150,1.04,1.04,1.03,1.03,-0.04,3
103/12/24,5000,5000,1.00,1.00,1.00,1.00,-0.03,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,70000,72100,1.03,1.03,1.03,1.03,-0.01,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,60000,62900,1.05,1.05,1.04,1.05,+0.02,5
103/12/30,185000,199450,1.05,1.09,1.05,1.08,+0.03,8
103/12/31,165000,172850,1.04,1.06,1.03,1.03,-0.05,8
104/01/05,133000,127480,1.00,1.00,0.95,1.00,-0.03,5
104/01/06,891000,996120,1.00,1.18,1.00,1.16,+0.16,25
104/01/07,867000,971600,1.14,1.17,1.09,1.12,-0.04,28
104/01/08,74000,78920,1.08,1.09,1.05,1.07,-0.05,7
104/01/09,220000,241900,1.05,1.12,1.05,1.12,+0.05,10
104/01/12,321000,364430,1.08,1.17,1.08,1.16,+0.04,13
104/01/13,123000,137230,1.13,1.13,1.11,1.13,-0.03,5
104/01/14,190000,207600,1.12,1.12,1.08,1.08,-0.05,5
104/01/15,0,0,---,---,---,---,---,0
104/01/16,60000,60600,1.01,1.01,1.01,1.01,-0.04,3
104/01/19,50000,49800,0.98,1.02,0.98,1.02,+0.01,3
104/01/20,243000,223750,0.99,0.99,0.88,0.88,-0.14,4
104/01/21,223000,194760,0.88,0.88,0.84,0.84,-0.04,4
104/01/22,15000,12500,0.83,0.84,0.83,0.84,0.00,2
104/01/23,5000,3950,0.79,0.79,0.79,0.79,-0.05,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,80000,64500,0.79,0.82,0.79,0.82,+0.03,7
104/01/28,90000,69800,0.78,0.78,0.77,0.77,-0.05,3
104/01/29,10000,6300,0.63,0.63,0.63,0.63,-0.14,1
104/01/30,20000,12900,0.64,0.65,0.64,0.65,+0.02,2
104/02/02,30000,19900,0.65,0.69,0.65,0.69,+0.04,2
104/02/03,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,10000,7300,0.73,0.73,0.73,0.73,+0.10,1
104/02/06,10000,8000,0.80,0.80,0.80,0.80,+0.07,1
104/02/09,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
104/02/10,60000,52700,0.77,0.97,0.77,0.97,+0.21,6
104/02/11,50000,43400,0.87,0.87,0.86,0.86,-0.11,3
104/02/12,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,20000,13400,0.67,0.67,0.67,0.67,+0.04,2
104/03/02,10000,5800,0.58,0.58,0.58,0.58,-0.09,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,43000,20470,0.49,0.49,0.46,0.46,-0.18,3
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,3000,1350,0.45,0.45,0.45,0.45,-0.02,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,10000,1700,0.17,0.17,0.17,0.17,+0.03,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
