98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,125000,201990,1.61,1.69,1.58,1.65,0.00,10
98/12/23,180000,279200,1.59,1.59,1.52,1.52,-0.13,4
98/12/24,237000,358550,1.55,1.55,1.50,1.53,+0.01,9
98/12/25,110000,167400,1.53,1.53,1.50,1.53,0.00,4
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,23000,36250,1.59,1.59,1.55,1.55,+0.02,3
98/12/30,15000,22600,1.51,1.51,1.50,1.50,-0.05,2
98/12/31,2000,3060,1.53,1.53,1.53,1.53,+0.03,1
99/01/04,4000,6340,1.61,1.61,1.55,1.55,+0.02,3
99/01/05,19000,29930,1.62,1.62,1.51,1.53,-0.02,5
99/01/06,22000,33320,1.56,1.56,1.47,1.53,0.00,4
99/01/07,21000,29240,1.41,1.41,1.34,1.34,-0.19,3
99/01/08,14000,17440,1.39,1.39,1.23,1.25,-0.09,3
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,1000,1440,1.44,1.44,1.44,1.44,+0.19,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,2000,2780,1.39,1.39,1.39,1.39,-0.05,1
99/01/15,2000,2680,1.34,1.34,1.34,1.34,-0.05,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,1000,850,0.85,0.85,0.85,0.85,-0.49,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,30000,22500,0.75,0.75,0.75,0.75,-0.10,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,3000,2280,0.76,0.76,0.76,0.76,+0.01,1
99/02/01,30000,19200,0.64,0.64,0.64,0.64,-0.12,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,20000,5600,0.27,0.29,0.27,0.29,-0.35,2
99/02/08,30000,9000,0.30,0.30,0.30,0.30,+0.01,1
99/02/09,20000,7400,0.37,0.37,0.37,0.37,+0.07,1
99/02/10,35000,17050,0.49,0.49,0.48,0.48,+0.11,3
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,3000,1290,0.43,0.43,0.43,0.43,-0.05,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
99/03/01,1000,480,0.48,0.48,0.48,0.48,+0.03,1
99/03/02,1000,520,0.52,0.52,0.52,0.52,+0.04,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,70000,32900,0.47,0.47,0.47,0.47,-0.05,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,1000,510,0.51,0.51,0.51,0.51,+0.04,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,26000,10920,0.42,0.42,0.42,0.42,-0.09,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
