105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,506000,559300,1.09,1.13,1.09,1.10,+0.05,5
105/03/02,491000,532350,1.14,1.14,1.05,1.08,-0.02,17
105/03/03,201000,204020,1.02,1.02,1.01,1.01,-0.07,4
105/03/04,0,0,---,---,---,---,---,0
105/03/07,85000,85850,1.01,1.01,1.01,1.01,+0.02,2
105/03/08,1523000,1692330,1.07,1.13,1.07,1.13,+0.12,12
105/03/09,2154000,2241960,1.03,1.11,0.99,1.09,-0.04,25
105/03/10,859000,966930,1.09,1.21,1.08,1.18,+0.09,19
105/03/11,234000,260290,1.10,1.13,1.09,1.10,-0.08,7
105/03/14,362000,398380,1.09,1.11,1.08,1.11,+0.01,5
105/03/15,271000,295600,1.07,1.14,1.06,1.14,+0.03,3
105/03/16,125000,122500,0.98,0.98,0.98,0.98,-0.16,1
105/03/17,619000,629820,0.95,1.04,0.95,1.04,+0.06,5
105/03/18,675000,603180,0.89,0.92,0.86,0.88,-0.16,9
105/03/21,1024000,1018020,0.93,1.07,0.92,0.99,+0.11,12
105/03/22,839000,824910,1.00,1.02,0.97,0.98,-0.01,9
105/03/23,0,0,---,---,---,---,---,0
105/03/24,3000,2400,0.80,0.80,0.80,0.80,-0.06,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,2000,1700,0.85,0.85,0.85,0.85,+0.02,1
105/03/30,4000,2880,0.74,0.74,0.70,0.70,-0.15,2
105/03/31,571000,428040,0.74,0.82,0.74,0.82,+0.12,5
105/04/01,563000,437750,0.81,0.81,0.77,0.78,-0.04,9
105/04/06,100000,77000,0.77,0.77,0.77,0.77,-0.01,2
105/04/07,0,0,---,---,---,---,---,0
105/04/08,113000,102130,0.84,0.91,0.84,0.91,+0.14,3
105/04/11,111000,94010,0.85,0.85,0.84,0.84,-0.07,2
105/04/12,0,0,---,---,---,---,---,0
105/04/13,153000,111660,0.72,0.79,0.72,0.79,+0.07,3
105/04/14,153000,119230,0.77,0.79,0.75,0.75,-0.04,3
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,753000,552510,0.72,0.75,0.72,0.75,+0.07,8
105/04/22,758000,599270,0.76,0.82,0.76,0.82,+0.07,13
105/04/25,5000,3600,0.72,0.72,0.72,0.72,-0.10,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,163000,121690,0.74,0.77,0.74,0.76,+0.03,4
105/04/28,165000,116260,0.72,0.72,0.68,0.72,-0.04,5
105/04/29,70000,46120,0.66,0.66,0.58,0.58,-0.14,2
105/05/03,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
105/05/04,0,0,---,---,---,---,---,0
105/05/05,100000,49000,0.49,0.49,0.49,0.49,-0.05,1
105/05/06,100000,52000,0.52,0.52,0.52,0.52,+0.03,1
105/05/09,5000,1600,0.32,0.32,0.32,0.32,-0.20,1
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
